Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456303,9.7929888,9.5393944,22.44
2,5.7468481,9.7888384,9.5403509,22.47
3,5.7432165,9.8012218,9.5280600,22.47
4,5.7404470,9.8106813,9.4981298,22.49
5,5.7499743,9.7781973,9.5582600,22.53
6,5.7450438,9.7949886,9.5982199,22.55
7,5.7388773,9.8160496,9.5343294,22.62
8,5.7472849,9.7873507,9.4690285,22.66
9,5.7459679,9.7918377,9.4728022,22.69
10,5.7427607,9.8027782,9.4566946,22.72
11,5.7416706,9.8065004,9.4265423,22.75
12,5.7499814,9.7781725,9.5039310,22.78
13,5.7434611,9.8003874,9.5239029,22.80
14,5.7389326,9.8158598,9.4494467,22.80
15,5.7483659,9.7836704,9.4105082,22.77
16,5.7455778,9.7931681,9.4041204,22.77
17,5.7418418,9.8059158,9.3843412,22.75
18,5.7433395,9.8008022,9.3644543,22.78
19,5.7500353,9.7779894,9.4491749,22.78
20,5.7420645,9.8051558,9.4498262,22.76
21,5.7397785,9.8129673,9.3662109,22.76
22,5.7486672,9.7826443,9.3479862,22.77
23,5.7448645,9.7955990,9.3378191,22.76
24,5.7403135,9.8111382,9.3174295,22.71
25,5.7459154,9.7920170,9.3093157,22.74
26,5.7490721,9.7812672,9.3896523,22.69
27,5.7402439,9.8113756,9.3727303,22.69
28,5.7417760,9.8061399,9.2827358,22.70
29,5.7483482,9.7837305,9.2751083,22.71
30,5.7440128,9.7985048,9.2682524,22.73
31,5.7401047,9.8118515,9.2412634,22.76
32,5.7482624,9.7840223,9.2584801,22.76
