Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4749670,17.80
2,5.7439852,9.7985992,9.4635162,17.83
3,5.7441158,9.7981529,9.4525166,17.83
4,5.7440238,9.7984667,9.4427004,17.83
5,5.7440243,9.7984657,9.4310570,17.84
6,5.7440672,9.7983189,9.4205360,17.82
7,5.7440100,9.7985144,9.4074621,17.80
8,5.7440710,9.7983065,9.3960705,17.78
9,5.7439890,9.7985859,9.3852415,17.76
10,5.7440300,9.7984457,9.3745298,17.76
11,5.7440314,9.7984409,9.3647451,17.80
12,5.7440262,9.7984591,9.3532000,17.78
13,5.7439232,9.7988110,9.3420210,17.79
14,5.7440052,9.7985306,9.3286390,17.75
15,5.7439919,9.7985754,9.3175497,17.77
16,5.7439065,9.7988672,9.3057451,17.74
17,5.7441149,9.7981558,9.2959852,17.71
18,5.7438917,9.7989178,9.2849741,17.72
19,5.7440920,9.7982340,9.2737713,17.73
20,5.7440166,9.7984915,9.2626219,17.72
21,5.7440066,9.7985258,9.2491760,17.77
22,5.7439384,9.7987585,9.2375469,17.74
23,5.7441187,9.7981434,9.2261286,17.76
24,5.7440224,9.7984724,9.2173223,17.78
25,5.7438593,9.7990284,9.2053795,17.79
26,5.7440739,9.7982969,9.1944408,17.80
27,5.7438140,9.7991829,9.1828918,17.81
28,5.7440329,9.7984362,9.1699228,17.75
29,5.7439661,9.7986641,9.1591902,17.78
30,5.7440176,9.7984877,9.1479263,17.67
31,5.7439842,9.7986021,9.1384487,17.71
32,5.7439818,9.7986107,9.1267405,17.73
