Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4891844,19.18
2,5.7453394,9.7939806,9.5003452,19.14
3,5.7439070,9.7988653,9.4948254,19.17
4,5.7433801,9.8006639,9.4591541,19.15
5,5.7450795,9.7948666,9.4488573,19.09
6,5.7442613,9.7976570,9.4359980,19.06
7,5.7433658,9.8007126,9.4236593,19.13
8,5.7440844,9.7982607,9.4153061,19.05
9,5.7450142,9.7950888,9.4291697,19.09
10,5.7434621,9.8003836,9.4201231,19.07
11,5.7438054,9.7992125,9.3849926,19.08
12,5.7450604,9.7949314,9.3750048,19.10
13,5.7440796,9.7982769,9.3629827,19.07
14,5.7432823,9.8009968,9.3510981,19.10
15,5.7444754,9.7969275,9.3416948,19.10
16,5.7445560,9.7966518,9.3569460,19.11
17,5.7430449,9.8018074,9.3417044,19.14
18,5.7445164,9.7967863,9.3108940,19.15
19,5.7449484,9.7953138,9.2989044,19.17
20,5.7439289,9.7987909,9.2881107,19.13
21,5.7432623,9.8010664,9.2761307,19.10
22,5.7450037,9.7951250,9.2730427,19.13
23,5.7440333,9.7984343,9.2840261,19.15
24,5.7430925,9.8016453,9.2607975,19.17
25,5.7449570,9.7952843,9.2368450,19.19
26,5.7444925,9.7968683,9.2240276,19.17
27,5.7439742,9.7986364,9.2133675,19.17
28,5.7432542,9.8010931,9.2026014,19.17
29,5.7453108,9.7940779,9.2059793,19.16
30,5.7441111,9.7981691,9.2088146,19.17
31,5.7431917,9.8013067,9.1789303,19.19
32,5.7448483,9.7956553,9.1631289,19.20
