Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449288,9.7953806,9.4787731,19.86
2,5.7460794,9.7914572,9.4734240,19.86
3,5.7428198,9.8025761,9.4600582,19.85
4,5.7432923,9.8009624,9.4412823,19.89
5,5.7456465,9.7929335,9.4579458,19.87
6,5.7444196,9.7971172,9.4628887,19.85
7,5.7429523,9.8021240,9.4336987,19.82
8,5.7452841,9.7941685,9.4056177,19.72
9,5.7458916,9.7920980,9.4027386,19.81
10,5.7424030,9.8039989,9.3813992,19.78
11,5.7435045,9.8002386,9.3694983,19.80
12,5.7457561,9.7925596,9.3863363,19.81
13,5.7440329,9.7984362,9.3875694,19.86
14,5.7433271,9.8008442,9.3507557,19.81
15,5.7457991,9.7924137,9.3318014,19.81
16,5.7456784,9.7928238,9.3316212,19.73
17,5.7426662,9.8031006,9.3096409,19.70
18,5.7443700,9.7972860,9.3038654,19.62
19,5.7455587,9.7932329,9.3259363,19.64
20,5.7439308,9.7987843,9.3211298,19.59
21,5.7433662,9.8007116,9.2792568,19.57
22,5.7460451,9.7915745,9.2669992,19.60
23,5.7446957,9.7961750,9.2676115,19.59
24,5.7424479,9.8038454,9.2440901,19.60
25,5.7451477,9.7946339,9.2391739,19.62
26,5.7446947,9.7961788,9.2644463,19.65
27,5.7435217,9.8001804,9.2512655,19.70
28,5.7439961,9.7985611,9.2095022,19.76
29,5.7461987,9.7910509,9.2000818,19.71
30,5.7435493,9.8000860,9.1983280,19.73
31,5.7427955,9.8026590,9.1764288,19.76
32,5.7454462,9.7936163,9.1809158,19.76
