Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436399,9.7997770,9.4931984,22.40
2,5.7454300,9.7936716,9.5008402,22.43
3,5.7441072,9.7981825,9.4988079,22.42
4,5.7436218,9.7998390,9.4648018,22.45
5,5.7451782,9.7945299,9.4523544,22.46
6,5.7445736,9.7965918,9.4411421,22.44
7,5.7434635,9.8003788,9.4273882,22.41
8,5.7440510,9.7983751,9.4227734,22.38
9,5.7452621,9.7942438,9.4340754,22.39
10,5.7437501,9.7994003,9.4256687,22.38
11,5.7439461,9.7987328,9.3920660,22.37
12,5.7452779,9.7941904,9.3812027,22.34
13,5.7443790,9.7972555,9.3701582,22.30
14,5.7434554,9.8004065,9.3584623,22.34
15,5.7446451,9.7963476,9.3514328,22.33
16,5.7451763,9.7945366,9.3665419,22.27
17,5.7433724,9.8006897,9.3531313,22.27
18,5.7444906,9.7968740,9.3229980,22.39
19,5.7451582,9.7945976,9.3109713,22.32
20,5.7440634,9.7983322,9.3006849,22.30
21,5.7433701,9.8006983,9.2884665,22.30
22,5.7449284,9.7953815,9.2826214,22.32
23,5.7446270,9.7964096,9.2967987,22.30
24,5.7431788,9.8013506,9.2768116,22.35
25,5.7448549,9.7956324,9.2522478,22.34
26,5.7449207,9.7954082,9.2399130,22.36
27,5.7439213,9.7988167,9.2295694,22.34
28,5.7436838,9.7996273,9.2187195,22.36
29,5.7450371,9.7950106,9.2198381,22.39
30,5.7444210,9.7971125,9.2274103,22.36
31,5.7432680,9.8010464,9.2013149,22.37
32,5.7449646,9.7952585,9.1835299,22.34
