Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4760094,18.11
2,5.7452459,9.7942991,9.4850063,18.11
3,5.7437811,9.7992954,9.4792414,18.12
4,5.7436628,9.7996988,9.4432764,18.15
5,5.7452059,9.7944355,9.4334240,18.12
6,5.7443333,9.7974110,9.4210272,18.14
7,5.7435279,9.8001595,9.4101810,18.14
8,5.7444882,9.7968826,9.4023018,18.13
9,5.7451973,9.7944651,9.4174700,18.11
10,5.7434559,9.8004045,9.4068937,18.11
11,5.7442684,9.7976322,9.3751917,18.09
12,5.7450609,9.7949295,9.3645697,18.10
13,5.7442031,9.7978554,9.3525448,18.05
14,5.7433352,9.8008165,9.3410721,18.11
15,5.7447815,9.7958822,9.3336725,18.10
16,5.7447720,9.7959156,9.3486404,18.13
17,5.7431364,9.8014956,9.3305588,18.19
18,5.7447309,9.7960548,9.3044214,18.18
19,5.7448874,9.7955217,9.2927561,18.23
20,5.7440262,9.7984591,9.2814531,18.22
21,5.7434802,9.8003225,9.2700443,18.18
22,5.7449970,9.7951479,9.2684851,18.16
23,5.7443433,9.7973776,9.2772112,18.11
24,5.7429714,9.8020582,9.2519693,18.09
25,5.7449183,9.7954159,9.2315550,18.09
26,5.7445602,9.7966375,9.2177258,18.08
27,5.7438498,9.7990608,9.2055626,18.00
28,5.7435079,9.8002281,9.1964636,17.99
29,5.7453814,9.7938375,9.2011337,18.00
30,5.7441273,9.7981148,9.2040462,17.98
31,5.7434902,9.8002882,9.1729488,17.93
32,5.7449322,9.7953682,9.1606035,18.01
