Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440743,9.7982950,9.4800186,19.03
2,5.7442331,9.7977533,9.4684458,19.05
3,5.7442241,9.7977839,9.4566050,19.07
4,5.7442613,9.7976570,9.4490805,19.07
5,5.7441826,9.7979259,9.4368525,19.07
6,5.7443166,9.7974682,9.4262667,19.07
7,5.7438436,9.7990818,9.4164429,19.09
8,5.7440023,9.7985401,9.4040413,19.04
9,5.7441416,9.7980652,9.3922262,19.07
10,5.7442293,9.7977657,9.3810692,19.09
11,5.7441225,9.7981310,9.3727999,19.07
12,5.7439861,9.7985954,9.3610630,19.08
13,5.7443733,9.7972746,9.3508987,19.00
14,5.7440205,9.7984781,9.3406601,19.04
15,5.7442341,9.7977495,9.3282824,19.02
16,5.7441273,9.7981148,9.3177805,19.03
17,5.7440863,9.7982540,9.3067398,19.04
18,5.7440891,9.7982445,9.2981396,19.06
19,5.7440405,9.7984095,9.2857456,19.03
20,5.7442789,9.7975969,9.2767458,19.04
21,5.7439594,9.7986870,9.2655382,19.05
22,5.7442441,9.7977161,9.2540712,19.02
23,5.7440739,9.7982969,9.2434397,19.03
24,5.7441673,9.7979774,9.2332430,19.02
25,5.7439547,9.7987032,9.2244072,18.96
26,5.7441416,9.7980652,9.2128124,18.95
27,5.7442899,9.7975597,9.2044439,18.97
28,5.7440720,9.7983027,9.1924725,18.98
29,5.7442636,9.7976484,9.1820488,18.99
30,5.7441311,9.7981014,9.1718512,18.96
31,5.7443976,9.7971916,9.1635752,18.92
32,5.7442079,9.7978392,9.1536732,18.89
