Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448497,9.7956495,9.4735670,26.07
2,5.7450442,9.7949867,9.4626093,26.03
3,5.7442665,9.7976389,9.4517527,26.01
4,5.7443705,9.7972841,9.4448776,26.00
5,5.7449598,9.7952738,9.4435368,26.00
6,5.7445250,9.7967577,9.4471607,26.01
7,5.7442670,9.7976379,9.4233570,25.99
8,5.7448215,9.7957468,9.4102936,26.03
9,5.7449074,9.7954531,9.3984089,26.01
10,5.7441101,9.7981730,9.3876724,26.02
11,5.7443361,9.7974014,9.3820267,26.02
12,5.7450390,9.7950048,9.3839855,26.03
13,5.7441940,9.7978859,9.3811674,26.04
14,5.7442570,9.7976713,9.3574657,26.03
15,5.7451057,9.7947769,9.3459225,26.05
16,5.7447624,9.7959471,9.3336201,26.05
17,5.7440138,9.7985010,9.3240442,26.02
18,5.7445259,9.7967548,9.3197947,26.03
19,5.7452002,9.7944546,9.3212576,26.03
20,5.7440615,9.7983389,9.3135128,26.00
21,5.7444744,9.7969303,9.2900724,25.98
22,5.7451940,9.7944756,9.2793570,25.99
23,5.7445917,9.7965298,9.2676296,25.99
24,5.7439594,9.7986870,9.2596455,25.98
25,5.7448134,9.7957735,9.2540436,26.03
26,5.7451501,9.7946253,9.2601662,26.05
27,5.7439985,9.7985535,9.2467403,26.09
28,5.7446041,9.7964878,9.2256632,26.10
29,5.7451601,9.7945910,9.2149353,26.11
30,5.7444582,9.7969856,9.2036581,26.15
31,5.7441015,9.7982025,9.1955652,26.12
32,5.7449808,9.7952032,9.1902037,26.10
