Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4730463,20.53
2,5.7453690,9.7938795,9.4841061,20.51
3,5.7441692,9.7979708,9.4789362,20.53
4,5.7434330,9.8004827,9.4451246,20.56
5,5.7451057,9.7947769,9.4323740,20.53
6,5.7444887,9.7968807,9.4223223,20.58
7,5.7434459,9.8004389,9.4074173,20.60
8,5.7441769,9.7979450,9.4029942,20.59
9,5.7450800,9.7948647,9.4164124,20.57
10,5.7436471,9.7997522,9.4077988,20.59
11,5.7437339,9.7994566,9.3726263,20.58
12,5.7451878,9.7944975,9.3616676,20.56
13,5.7442369,9.7977400,9.3511705,20.59
14,5.7433300,9.8008347,9.3383045,20.56
15,5.7449007,9.7954760,9.3311911,20.57
16,5.7448363,9.7956963,9.3469391,20.54
17,5.7433920,9.8006229,9.3343859,20.58
18,5.7445402,9.7967052,9.3016214,20.53
19,5.7452278,9.7943602,9.2892332,20.61
20,5.7441330,9.7980947,9.2803621,20.53
21,5.7434702,9.8003559,9.2679148,20.61
22,5.7451878,9.7944975,9.2652330,20.59
23,5.7444072,9.7971592,9.2773714,20.57
24,5.7432032,9.8012676,9.2586203,20.53
25,5.7446594,9.7962990,9.2318850,20.53
26,5.7448664,9.7955933,9.2196417,20.56
27,5.7435951,9.7999306,9.2094193,20.56
28,5.7435246,9.8001709,9.1975374,20.63
29,5.7451143,9.7947474,9.2031527,20.58
30,5.7440777,9.7982836,9.2070713,20.59
31,5.7431040,9.8016062,9.1800642,20.56
32,5.7447529,9.7959805,9.1604853,20.60
