Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.4706564,14.30
2,5.7437634,9.7993555,9.4592495,14.31
3,5.7436466,9.7997541,9.4519634,14.37
4,5.7440500,9.7983780,9.4362879,14.38
5,5.7439866,9.7985945,9.4246883,14.46
6,5.7440524,9.7983694,9.4136868,14.43
7,5.7431808,9.8013439,9.3988142,14.45
8,5.7433577,9.8007402,9.3881598,14.47
9,5.7439055,9.7988701,9.3789186,14.47
10,5.7435179,9.8001938,9.3686361,14.47
11,5.7440376,9.7984200,9.3563261,14.44
12,5.7443018,9.7975187,9.3440180,14.43
13,5.7437630,9.7993565,9.3332062,14.40
14,5.7431574,9.8014240,9.3191891,14.40
15,5.7435317,9.8001461,9.3082962,14.40
16,5.7440100,9.7985144,9.3016129,14.41
17,5.7436609,9.7997046,9.2881269,14.39
18,5.7440462,9.7983904,9.2764034,14.39
19,5.7443075,9.7974997,9.2654963,14.38
20,5.7433634,9.8007212,9.2547121,14.37
21,5.7434597,9.8003912,9.2414722,14.41
22,5.7434850,9.8003063,9.2294331,14.36
23,5.7437859,9.7992792,9.2238884,14.32
24,5.7436838,9.7996273,9.2076035,14.41
25,5.7439661,9.7986641,9.1971846,14.39
26,5.7442102,9.7978306,9.1872139,14.36
27,5.7432775,9.8010130,9.1744938,14.33
28,5.7435279,9.8001595,9.1629372,14.31
29,5.7436962,9.7995853,9.1519413,14.35
30,5.7436657,9.7996893,9.1474829,14.36
31,5.7440786,9.7982807,9.1305828,14.37
32,5.7441220,9.7981319,9.1206417,14.39
