Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4790068,20.07
2,5.7445374,9.7967148,9.4732924,20.07
3,5.7444067,9.7971611,9.4812889,20.04
4,5.7435856,9.7999620,9.4538736,20.06
5,5.7446003,9.7965012,9.4376936,20.07
6,5.7444954,9.7968588,9.4242373,20.05
7,5.7438116,9.7991905,9.4120188,20.05
8,5.7436934,9.7995949,9.4030018,20.02
9,5.7448406,9.7956810,9.4009399,20.08
10,5.7439241,9.7988071,9.4023981,20.05
11,5.7438307,9.7991257,9.3718710,20.04
12,5.7446694,9.7962646,9.3599110,20.04
13,5.7443848,9.7972355,9.3458252,20.02
14,5.7435455,9.8000994,9.3349504,20.02
15,5.7439432,9.7987423,9.3282375,20.02
16,5.7451735,9.7945461,9.3281898,20.02
17,5.7435517,9.8000774,9.3226910,20.03
18,5.7439699,9.7986507,9.2945108,20.00
19,5.7449455,9.7953234,9.2831011,20.06
20,5.7443161,9.7974701,9.2706718,19.99
21,5.7434597,9.8003912,9.2607298,20.01
22,5.7441082,9.7981796,9.2527943,20.03
23,5.7449331,9.7953653,9.2578621,20.05
24,5.7431517,9.8014431,9.2444830,20.03
25,5.7441483,9.7980423,9.2199306,20.05
26,5.7448177,9.7957592,9.2074804,20.07
27,5.7441044,9.7981920,9.1929026,20.05
28,5.7434111,9.8005581,9.1816082,20.09
29,5.7442312,9.7977600,9.1725378,20.10
30,5.7446795,9.7962303,9.1812696,20.10
31,5.7432222,9.8012028,9.1602573,20.08
32,5.7444191,9.7971182,9.1401148,20.02
