Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.5087557,21.88
2,5.7453942,9.7937937,9.5340462,21.95
3,5.7436962,9.7995853,9.5290833,21.98
4,5.7432113,9.8012400,9.4817448,21.96
5,5.7468338,9.7888870,9.4669666,21.94
6,5.7446070,9.7964783,9.4659195,21.90
7,5.7417908,9.8060894,9.4430122,21.93
8,5.7449818,9.7951994,9.4360943,21.92
9,5.7450013,9.7951326,9.4644375,21.96
10,5.7435708,9.8000126,9.4519901,21.96
11,5.7437010,9.7995691,9.4053001,21.95
12,5.7466431,9.7895374,9.4002876,21.96
13,5.7437115,9.7995329,9.3920279,21.93
14,5.7418785,9.8057909,9.3682146,21.92
15,5.7454314,9.7936668,9.3726759,21.89
16,5.7447891,9.7958565,9.3918667,21.87
17,5.7428279,9.8025484,9.3687096,21.88
18,5.7447348,9.7960415,9.3281145,21.86
19,5.7464504,9.7901936,9.3257761,21.89
20,5.7427931,9.8026676,9.3113461,21.88
21,5.7427411,9.8028450,9.2876844,21.87
22,5.7457075,9.7927256,9.3030720,21.85
23,5.7443061,9.7975035,9.3158169,21.88
24,5.7424917,9.8036966,9.2862101,21.85
25,5.7454166,9.7937174,9.2505741,21.87
26,5.7463970,9.7903757,9.2487383,21.89
27,5.7420969,9.8050442,9.2315788,21.90
28,5.7431378,9.8014898,9.2116261,21.89
29,5.7458878,9.7921104,9.2316475,21.90
30,5.7441244,9.7981243,9.2370214,21.93
31,5.7429252,9.8022165,9.1992369,21.88
32,5.7455072,9.7934084,9.1727343,21.85
