Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.5021353,21.83
2,5.7451801,9.7945232,9.5240164,21.80
3,5.7437115,9.7995329,9.5142698,21.72
4,5.7432942,9.8009567,9.4686422,21.81
5,5.7462311,9.7909412,9.4534149,21.81
6,5.7445316,9.7967348,9.4534340,21.76
7,5.7420435,9.8052273,9.4293585,21.71
8,5.7449937,9.7951593,9.4214993,21.71
9,5.7447348,9.7960415,9.4465742,21.70
10,5.7436681,9.7996807,9.4333706,21.73
11,5.7437615,9.7993622,9.3897457,21.72
12,5.7462282,9.7909508,9.3808775,21.73
13,5.7434759,9.8003368,9.3761063,21.71
14,5.7423677,9.8041191,9.3525209,21.74
15,5.7452760,9.7941971,9.3535013,21.69
16,5.7446384,9.7963705,9.3711510,21.71
17,5.7429256,9.8022146,9.3523626,21.69
18,5.7448273,9.7957268,9.3131828,21.69
19,5.7460613,9.7915201,9.3077955,21.71
20,5.7425437,9.8035183,9.2944775,21.70
21,5.7430210,9.8018894,9.2729549,21.71
22,5.7454357,9.7936525,9.2854910,21.75
23,5.7442532,9.7976847,9.2913828,21.69
24,5.7424474,9.8038483,9.2641296,21.73
25,5.7453017,9.7941093,9.2315712,21.72
26,5.7462077,9.7910204,9.2269850,21.70
27,5.7423267,9.8042593,9.2085752,21.69
28,5.7430744,9.8017063,9.1937447,21.63
29,5.7458596,9.7922068,9.2116041,21.65
30,5.7440929,9.7982311,9.2119188,21.68
31,5.7428193,9.8025780,9.1761751,21.66
32,5.7452288,9.7943573,9.1526089,21.68
