Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441716,9.7979631,9.4637327,20.62
2,5.7442083,9.7978373,9.4561195,20.62
3,5.7442856,9.7975740,9.4453621,20.57
4,5.7445402,9.7967052,9.4343367,20.56
5,5.7442064,9.7978439,9.4242277,20.62
6,5.7446280,9.7964067,9.4130173,20.53
7,5.7441931,9.7978897,9.4010239,20.54
8,5.7443199,9.7974567,9.3902578,20.53
9,5.7443113,9.7974863,9.3804989,20.49
10,5.7444391,9.7970505,9.3706722,20.45
11,5.7445984,9.7965078,9.3612823,20.42
12,5.7443676,9.7972937,9.3510141,20.38
13,5.7445416,9.7967005,9.3410320,20.38
14,5.7439237,9.7988091,9.3304567,20.37
15,5.7442060,9.7978458,9.3222389,20.42
16,5.7440662,9.7983217,9.3112402,20.44
17,5.7441416,9.7980652,9.3012409,20.46
18,5.7442331,9.7977533,9.2913151,20.52
19,5.7442803,9.7975912,9.2791424,20.53
20,5.7443562,9.7973337,9.2681570,20.54
21,5.7438755,9.7989731,9.2578478,20.54
22,5.7442026,9.7978573,9.2501860,20.55
23,5.7439151,9.7988386,9.2362986,20.57
24,5.7441807,9.7979317,9.2259941,20.60
25,5.7441664,9.7979803,9.2153482,20.60
26,5.7443466,9.7973661,9.2026463,20.63
27,5.7442040,9.7978516,9.1907101,20.66
28,5.7438793,9.7989597,9.1794243,20.64
29,5.7442522,9.7976885,9.1723328,20.68
30,5.7442970,9.7975349,9.1595821,20.67
31,5.7444453,9.7970295,9.1492491,20.61
32,5.7442908,9.7975559,9.1404047,20.64
