Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.5202456,22.53
2,5.7468290,9.7889032,9.5190563,22.52
3,5.7434931,9.8002787,9.5086727,22.49
4,5.7410564,9.8085985,9.4796429,22.48
5,5.7478828,9.7853146,9.5130186,22.44
6,5.7446947,9.7961788,9.5509291,22.44
7,5.7405043,9.8104858,9.4994640,22.43
8,5.7470503,9.7881498,9.4508686,22.46
9,5.7455587,9.7932329,9.4499502,22.44
10,5.7429094,9.8022699,9.4383221,22.49
11,5.7419033,9.8057060,9.4118462,22.44
12,5.7482500,9.7840643,9.4605474,22.46
13,5.7435989,9.7999172,9.4799480,22.47
14,5.7410798,9.8085184,9.4205294,22.47
15,5.7476492,9.7861099,9.3836107,22.52
16,5.7450404,9.7950001,9.3837194,22.55
17,5.7414188,9.8073606,9.3666868,22.59
18,5.7442064,9.7978439,9.3507824,22.59
19,5.7477493,9.7857695,9.4061317,22.61
20,5.7419910,9.8054066,9.4083900,22.58
21,5.7423429,9.8042040,9.3374720,22.61
22,5.7481070,9.7845516,9.3267908,22.62
23,5.7444906,9.7968740,9.3154354,22.65
24,5.7411613,9.8082409,9.2962122,22.65
25,5.7451286,9.7946987,9.2873449,22.64
26,5.7475381,9.7864885,9.3464270,22.70
27,5.7412062,9.8080873,9.3299160,22.65
28,5.7435093,9.8002224,9.2597198,22.60
29,5.7476835,9.7859936,9.2604198,22.64
30,5.7442217,9.7977924,9.2480717,22.59
31,5.7407427,9.8096704,9.2233162,22.59
32,5.7460890,9.7914257,9.2350559,22.56
