Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4817858,20.12
2,5.7445188,9.7967787,9.4707375,20.09
3,5.7438836,9.7989454,9.4591904,20.08
4,5.7442327,9.7977543,9.4508829,20.08
5,5.7441807,9.7979317,9.4422417,20.07
6,5.7441816,9.7979288,9.4383411,20.07
7,5.7442818,9.7975874,9.4224606,20.07
8,5.7445154,9.7967901,9.4109716,20.03
9,5.7443895,9.7972193,9.4000692,20.05
10,5.7437000,9.7995720,9.3886480,20.08
11,5.7441568,9.7980137,9.3825922,20.07
12,5.7442951,9.7975416,9.3725805,20.10
13,5.7441120,9.7981663,9.3652353,20.09
14,5.7442479,9.7977028,9.3503056,20.08
15,5.7447424,9.7960157,9.3384123,20.07
16,5.7442718,9.7976208,9.3269701,20.07
17,5.7436705,9.7996731,9.3152781,20.07
18,5.7442074,9.7978411,9.3091946,20.08
19,5.7443976,9.7971916,9.3019733,20.11
20,5.7439976,9.7985563,9.2907276,20.07
21,5.7443237,9.7974443,9.2772322,20.03
22,5.7447586,9.7959604,9.2656574,20.01
23,5.7441969,9.7978764,9.2545567,20.01
24,5.7438483,9.7990656,9.2441969,20.01
25,5.7442727,9.7976179,9.2362366,19.99
26,5.7444153,9.7971315,9.2322493,20.00
27,5.7442060,9.7978458,9.2183208,20.03
28,5.7443371,9.7973986,9.2070570,20.00
29,5.7447314,9.7960529,9.1952620,20.02
30,5.7441182,9.7981453,9.1841612,20.01
31,5.7441444,9.7980556,9.1740932,20.00
32,5.7441912,9.7978954,9.1659336,20.02
