Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.5122099,23.04
2,5.7459855,9.7917776,9.5432768,23.02
3,5.7434244,9.8005123,9.5418940,23.01
4,5.7430639,9.8017426,9.4909353,22.96
5,5.7474117,9.7869186,9.4783535,22.98
6,5.7447891,9.7958565,9.4755564,22.89
7,5.7417903,9.8060923,9.4525576,22.89
8,5.7449503,9.7953072,9.4461775,22.87
9,5.7458324,9.7922993,9.4840384,22.83
10,5.7430224,9.8018847,9.4692993,22.84
11,5.7440224,9.7984724,9.4169483,22.83
12,5.7471876,9.7876816,9.4184837,22.85
13,5.7442231,9.7977867,9.4059095,22.83
14,5.7414722,9.8071775,9.3835812,22.81
15,5.7457323,9.7926407,9.3907804,22.86
16,5.7452612,9.7942467,9.4191818,22.84
17,5.7428150,9.8025923,9.3936911,22.81
18,5.7444892,9.7968798,9.3475571,22.86
19,5.7470722,9.7880745,9.3490305,22.89
20,5.7435889,9.7999506,9.3341331,22.83
21,5.7420287,9.8052778,9.3110685,22.83
22,5.7460012,9.7917242,9.3295813,22.80
23,5.7449131,9.7954330,9.3491268,22.79
24,5.7424469,9.8038492,9.3191538,22.79
25,5.7456598,9.7928877,9.2816610,22.81
26,5.7468014,9.7889977,9.2806015,22.82
27,5.7424507,9.8038359,9.2662926,22.78
28,5.7427669,9.8027573,9.2453632,22.82
29,5.7463484,9.7905416,9.2712336,22.75
30,5.7441654,9.7979841,9.2816629,22.84
31,5.7426558,9.8031359,9.2436829,22.85
32,5.7466269,9.7895918,9.2136164,22.80
