Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4806423,21.26
2,5.7443829,9.7972422,9.4713326,21.31
3,5.7441502,9.7980366,9.4729834,21.33
4,5.7443490,9.7973576,9.4522591,21.36
5,5.7445135,9.7967968,9.4393129,21.42
6,5.7447433,9.7960129,9.4271488,21.37
7,5.7439766,9.7986288,9.4149456,21.39
8,5.7440901,9.7982407,9.4057331,21.38
9,5.7443876,9.7972260,9.3980446,21.34
10,5.7440109,9.7985106,9.3965378,21.35
11,5.7443004,9.7975235,9.3749208,21.38
12,5.7446880,9.7962008,9.3644810,21.39
13,5.7445717,9.7965984,9.3541279,21.38
14,5.7437315,9.7994642,9.3416882,21.38
15,5.7441216,9.7981339,9.3341284,21.32
16,5.7446523,9.7963228,9.3277254,21.38
17,5.7440381,9.7984190,9.3217459,21.39
18,5.7443690,9.7972898,9.3035793,21.39
19,5.7448187,9.7957554,9.2931252,21.38
20,5.7443852,9.7972345,9.2822638,21.36
21,5.7435703,9.8000145,9.2698784,21.34
22,5.7441401,9.7980709,9.2632532,21.35
23,5.7448049,9.7958031,9.2603827,21.38
24,5.7439203,9.7988205,9.2499819,21.36
25,5.7443867,9.7972288,9.2346821,21.32
26,5.7447300,9.7960587,9.2232542,21.32
27,5.7440796,9.7982769,9.2121515,21.32
28,5.7436581,9.7997150,9.1997080,21.34
29,5.7442527,9.7976856,9.1923866,21.39
30,5.7443333,9.7974110,9.1911631,21.39
31,5.7440643,9.7983284,9.1756573,21.39
32,5.7442532,9.7976847,9.1607151,21.37
