Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4930525,24.90
2,5.7455082,9.7934055,9.5057783,24.92
3,5.7441311,9.7981014,9.4982185,24.95
4,5.7440224,9.7984724,9.4618855,24.88
5,5.7457209,9.7926798,9.4483414,24.92
6,5.7446318,9.7963934,9.4421997,24.97
7,5.7432175,9.8012190,9.4217768,24.94
8,5.7450085,9.7951088,9.4183388,24.94
9,5.7451944,9.7944746,9.4352198,24.88
10,5.7435622,9.8000422,9.4230289,24.91
11,5.7445998,9.7965021,9.3890209,24.82
12,5.7457218,9.7926769,9.3761845,24.83
13,5.7441268,9.7981157,9.3701010,24.76
14,5.7433114,9.8008976,9.3533468,24.81
15,5.7455573,9.7932367,9.3498192,24.81
16,5.7446365,9.7963772,9.3656874,24.82
17,5.7434187,9.8005323,9.3463469,24.84
18,5.7450361,9.7950144,9.3167419,24.83
19,5.7457032,9.7927399,9.3066301,24.79
20,5.7436247,9.7998295,9.2954969,24.75
21,5.7437840,9.7992849,9.2812777,24.69
22,5.7455158,9.7933788,9.2864590,24.69
23,5.7444248,9.7970991,9.2942734,24.68
24,5.7434068,9.8005724,9.2680655,24.70
25,5.7452354,9.7943344,9.2455750,24.75
26,5.7455215,9.7933588,9.2367649,24.74
27,5.7435098,9.8002214,9.2231083,24.73
28,5.7438064,9.7992086,9.2092838,24.76
29,5.7455254,9.7933464,9.2195492,24.74
30,5.7446671,9.7962723,9.2192202,24.76
31,5.7435217,9.8001804,9.1861086,24.75
32,5.7453251,9.7940292,9.1685295,24.74
