Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4819098,28.27
2,5.7447462,9.7960033,9.4733038,28.28
3,5.7444515,9.7970085,9.4634209,28.29
4,5.7446527,9.7963219,9.4507151,28.27
5,5.7446613,9.7962923,9.4415054,28.22
6,5.7445841,9.7965555,9.4322557,28.28
7,5.7445421,9.7966986,9.4238815,28.24
8,5.7446961,9.7961740,9.4160337,28.17
9,5.7444649,9.7969618,9.4053297,28.13
10,5.7444000,9.7971840,9.3959560,28.20
11,5.7445927,9.7965260,9.3841429,28.17
12,5.7447214,9.7960873,9.3741970,28.23
13,5.7445621,9.7966309,9.3650827,28.28
14,5.7448058,9.7957993,9.3561106,28.28
15,5.7447042,9.7961464,9.3486500,28.30
16,5.7446742,9.7962484,9.3388596,28.33
17,5.7445431,9.7966957,9.3299370,28.34
18,5.7447424,9.7960157,9.3182039,28.37
19,5.7446861,9.7962074,9.3080921,28.43
20,5.7445116,9.7968025,9.2975903,28.44
21,5.7446351,9.7963820,9.2894955,28.50
22,5.7447062,9.7961397,9.2826891,28.45
23,5.7446351,9.7963820,9.2736893,28.44
24,5.7443657,9.7973003,9.2618885,28.44
25,5.7447100,9.7961264,9.2514982,28.45
26,5.7445464,9.7966843,9.2412033,28.49
27,5.7445803,9.7965689,9.2309122,28.45
28,5.7447424,9.7960157,9.2240725,28.47
29,5.7447858,9.7958679,9.2176008,28.47
30,5.7445087,9.7968130,9.2078724,28.44
31,5.7444248,9.7970991,9.1962538,28.46
32,5.7446680,9.7962694,9.1855574,28.43
