Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.4846039,18.57
2,5.7443175,9.7974653,9.4777393,18.50
3,5.7439961,9.7985611,9.4802866,18.55
4,5.7438693,9.7989941,9.4547606,18.55
5,5.7445269,9.7967510,9.4440737,18.53
6,5.7443056,9.7975063,9.4329090,18.53
7,5.7435255,9.8001671,9.4210558,18.50
8,5.7437706,9.7993317,9.4124565,18.55
9,5.7446442,9.7963505,9.4083843,18.53
10,5.7438116,9.7991905,9.4053659,18.53
11,5.7440519,9.7983713,9.3808947,18.54
12,5.7447386,9.7960291,9.3711367,18.55
13,5.7442198,9.7977982,9.3589935,18.57
14,5.7432823,9.8009968,9.3479795,18.57
15,5.7438259,9.7991428,9.3406887,18.54
16,5.7446427,9.7963562,9.3388596,18.55
17,5.7434559,9.8004045,9.3294172,18.57
18,5.7440500,9.7983780,9.3081255,18.53
19,5.7448263,9.7957296,9.2966623,18.56
20,5.7440214,9.7984753,9.2841825,18.59
21,5.7432795,9.8010073,9.2716255,18.52
22,5.7440600,9.7983437,9.2632933,18.53
23,5.7445807,9.7965670,9.2667770,18.54
24,5.7434087,9.8005667,9.2508621,18.55
25,5.7442636,9.7976484,9.2334948,18.52
26,5.7447281,9.7960653,9.2220984,18.55
27,5.7437973,9.7992401,9.2101450,18.53
28,5.7434454,9.8004408,9.1980104,18.54
29,5.7440758,9.7982903,9.1891651,18.54
30,5.7442894,9.7975607,9.1940241,18.57
31,5.7434597,9.8003912,9.1729975,18.57
32,5.7443829,9.7972422,9.1572199,18.56
