Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433181,9.8008747,9.5431681,23.77
2,5.7503891,9.7767859,9.6320343,23.79
3,5.7421484,9.8048687,9.6334915,23.79
4,5.7397766,9.8129740,9.5465689,23.79
5,5.7489347,9.7817345,9.5247841,23.76
6,5.7454090,9.7937431,9.5198231,23.78
7,5.7406387,9.8100262,9.4977951,23.80
8,5.7459087,9.7920389,9.4876509,23.82
9,5.7495298,9.7797089,9.5753927,23.84
10,5.7406740,9.8099060,9.5593348,23.83
11,5.7414827,9.8071423,9.4646845,23.84
12,5.7488251,9.7821074,9.4582014,23.88
13,5.7441411,9.7980671,9.4537306,23.89
14,5.7400379,9.8120804,9.4276962,23.92
15,5.7482977,9.7839022,9.4410868,23.89
16,5.7475448,9.7864656,9.5174761,23.97
17,5.7386885,9.8166952,9.4811869,23.97
18,5.7447233,9.7960815,9.3849716,23.92
19,5.7479134,9.7852106,9.3923149,23.95
20,5.7434893,9.8002911,9.3855810,23.97
21,5.7400365,9.8120842,9.3536577,23.95
22,5.7497907,9.7788219,9.3960085,24.01
23,5.7463665,9.7904797,9.4536333,23.99
24,5.7385702,9.8170996,9.4032707,23.93
25,5.7469044,9.7886467,9.3244972,23.94
26,5.7468185,9.7889395,9.3301516,24.02
27,5.7430601,9.8017559,9.3157244,24.00
28,5.7408662,9.8092489,9.2852774,24.00
29,5.7507024,9.7757215,9.3542938,24.07
30,5.7447348,9.7960415,9.3871946,24.00
31,5.7383690,9.8177881,9.3156471,23.98
32,5.7482576,9.7840385,9.2644062,23.99
