Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.4962749,17.16
2,5.7454042,9.7937593,9.5113564,17.17
3,5.7437730,9.7993231,9.5086842,17.19
4,5.7430649,9.8017397,9.4687109,17.17
5,5.7452469,9.7942953,9.4554529,17.16
6,5.7447462,9.7960033,9.4498224,17.19
7,5.7426376,9.8031979,9.4307451,17.19
8,5.7441611,9.7979984,9.4217520,17.17
9,5.7449665,9.7952518,9.4416027,17.17
10,5.7435861,9.7999611,9.4322901,17.17
11,5.7432833,9.8009939,9.3924131,17.16
12,5.7454901,9.7934666,9.3797455,17.14
13,5.7438703,9.7989912,9.3752308,17.13
14,5.7426748,9.8030710,9.3559341,17.14
15,5.7450080,9.7951107,9.3503914,17.13
16,5.7443609,9.7973166,9.3719778,17.13
17,5.7428722,9.8023968,9.3559246,17.12
18,5.7443275,9.7974310,9.3184023,17.14
19,5.7453227,9.7940369,9.3084068,17.14
20,5.7431526,9.8014393,9.2987728,17.13
21,5.7430034,9.8019495,9.2824373,17.15
22,5.7449012,9.7954741,9.2863970,17.12
23,5.7443552,9.7973366,9.2977314,17.16
24,5.7426672,9.8030977,9.2751961,17.14
25,5.7450600,9.7949324,9.2435961,17.14
26,5.7453804,9.7938404,9.2359123,17.13
27,5.7428026,9.8026352,9.2217894,17.17
28,5.7430048,9.8019447,9.2076788,17.11
29,5.7453465,9.7939558,9.2226563,17.12
30,5.7439470,9.7987289,9.2246475,17.08
31,5.7428637,9.8024263,9.1942215,17.13
32,5.7450829,9.7948551,9.1722374,17.13
