Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.5011282,18.54
2,5.7444835,9.7968988,9.5260563,18.53
3,5.7432899,9.8009720,9.5155020,18.51
4,5.7429452,9.8021479,9.4705763,18.52
5,5.7458010,9.7924070,9.4572935,18.49
6,5.7435460,9.8000975,9.4575968,18.45
7,5.7419629,9.8055019,9.4308395,18.47
8,5.7448754,9.7955618,9.4292231,18.46
9,5.7443075,9.7974997,9.4525499,18.45
10,5.7428064,9.8026218,9.4361629,18.43
11,5.7438211,9.7991590,9.3944950,18.46
12,5.7458105,9.7923737,9.3871422,18.45
13,5.7426386,9.8031950,9.3809242,18.46
14,5.7425537,9.8034840,9.3577805,18.48
15,5.7449489,9.7953119,9.3670511,18.52
16,5.7441139,9.7981596,9.3786850,18.43
17,5.7422791,9.8044224,9.3561716,18.47
18,5.7444496,9.7970152,9.3209963,18.51
19,5.7456408,9.7929525,9.3169394,18.51
20,5.7420902,9.8050671,9.3015833,18.52
21,5.7427926,9.8026686,9.2831726,18.49
22,5.7452250,9.7943707,9.3003988,18.50
23,5.7437048,9.7995558,9.3043213,18.49
24,5.7424803,9.8037348,9.2734251,18.53
25,5.7448006,9.7958174,9.2459641,18.54
26,5.7453675,9.7938843,9.2448664,18.51
27,5.7418318,9.8059502,9.2230921,18.55
28,5.7430849,9.8016710,9.2136726,18.57
29,5.7451849,9.7945070,9.2309065,18.58
30,5.7433853,9.8006458,9.2296991,18.56
31,5.7425718,9.8034229,9.1895714,18.52
32,5.7451754,9.7945395,9.1714020,18.51
