Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4816523,23.67
2,5.7451820,9.7945166,9.4832230,23.65
3,5.7435856,9.7999620,9.4739304,23.67
4,5.7442822,9.7975855,9.4501610,23.74
5,5.7451458,9.7946405,9.4380398,23.77
6,5.7444382,9.7970533,9.4237032,23.78
7,5.7436872,9.7996159,9.4135714,23.77
8,5.7445893,9.7965384,9.4059658,23.77
9,5.7451544,9.7946110,9.4123077,23.80
10,5.7436819,9.7996340,9.3963614,23.80
11,5.7447376,9.7960320,9.3769245,23.79
12,5.7449837,9.7951927,9.3665152,23.79
13,5.7441196,9.7981396,9.3533964,23.82
14,5.7435732,9.8000050,9.3417826,23.85
15,5.7445893,9.7965384,9.3332424,23.87
16,5.7447057,9.7961407,9.3400869,23.90
17,5.7437353,9.7994509,9.3171759,23.86
18,5.7447977,9.7958279,9.3001757,23.87
19,5.7448139,9.7957716,9.2884750,23.87
20,5.7441463,9.7980490,9.2765036,23.86
21,5.7438607,9.7990236,9.2668428,23.86
22,5.7446465,9.7963428,9.2619324,23.84
23,5.7442532,9.7976847,9.2680893,23.83
24,5.7440562,9.7983561,9.2421408,23.81
25,5.7449255,9.7953920,9.2297039,23.87
26,5.7447472,9.7959995,9.2169104,23.85
27,5.7440796,9.7982769,9.2059956,23.89
28,5.7440414,9.7984066,9.1987772,23.90
29,5.7450066,9.7951145,9.1966419,23.89
30,5.7440653,9.7983255,9.1960859,23.87
31,5.7440815,9.7982702,9.1697025,23.87
32,5.7449846,9.7951899,9.1599817,23.91
