Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424726,9.8037615,9.5551329,20.24
2,5.7521129,9.7709274,9.6630793,20.20
3,5.7408371,9.8093481,9.6634865,20.24
4,5.7380476,9.8188877,9.5667706,20.25
5,5.7493920,9.7801781,9.5322571,20.28
6,5.7449894,9.7951736,9.5294132,20.26
7,5.7398319,9.8127842,9.5039854,20.25
8,5.7465076,9.7899981,9.4958286,20.26
9,5.7502203,9.7773609,9.6011801,20.24
10,5.7390795,9.8153572,9.5767441,20.26
11,5.7402639,9.8113070,9.4701595,20.25
12,5.7492552,9.7806435,9.4622068,20.21
13,5.7439837,9.7986040,9.4557362,20.17
14,5.7391968,9.8149567,9.4294395,20.18
15,5.7491207,9.7811012,9.4486885,20.17
16,5.7487016,9.7825279,9.5353689,20.18
17,5.7371750,9.8218746,9.4922285,20.19
18,5.7442551,9.7976780,9.3850985,20.17
19,5.7475748,9.7863636,9.3937073,20.17
20,5.7429900,9.8019953,9.3835506,20.19
21,5.7393517,9.8144264,9.3454552,20.21
22,5.7511659,9.7741461,9.4108381,20.17
23,5.7465835,9.7897406,9.4655695,20.21
24,5.7360921,9.8255844,9.4070091,20.23
25,5.7466593,9.7894821,9.3174696,20.18
26,5.7466631,9.7894688,9.3248205,20.18
27,5.7420635,9.8051586,9.3090706,20.23
28,5.7405729,9.8102512,9.2724581,20.21
29,5.7520289,9.7712126,9.3590059,20.21
30,5.7438240,9.7991495,9.3899984,20.23
31,5.7361908,9.8252459,9.3098354,20.22
32,5.7482452,9.7840805,9.2534294,20.26
