Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4839916,15.21
2,5.7445364,9.7967186,9.4918594,15.18
3,5.7427120,9.8029442,9.4762583,15.21
4,5.7441254,9.7981205,9.4538183,15.17
5,5.7443838,9.7972393,9.4438972,15.24
6,5.7437620,9.7993603,9.4291792,15.22
7,5.7428217,9.8025694,9.4166088,15.28
8,5.7438693,9.7989941,9.4070501,15.27
9,5.7442427,9.7977200,9.4175406,15.33
10,5.7427874,9.8026867,9.3941860,15.33
11,5.7441845,9.7979193,9.3745804,15.34
12,5.7443323,9.7974148,9.3641453,15.25
13,5.7435656,9.8000307,9.3511095,15.28
14,5.7430315,9.8018541,9.3401136,15.21
15,5.7440310,9.7984428,9.3334999,15.23
16,5.7437840,9.7992849,9.3412561,15.19
17,5.7431202,9.8015509,9.3127766,15.18
18,5.7443123,9.7974825,9.2989073,15.18
19,5.7439904,9.7985811,9.2873526,15.21
20,5.7432899,9.8009720,9.2775984,15.17
21,5.7431011,9.8016157,9.2676601,15.14
22,5.7445254,9.7967558,9.2643118,15.06
23,5.7435493,9.8000860,9.2660227,15.02
24,5.7434645,9.8003759,9.2343884,14.99
25,5.7445631,9.7966270,9.2249155,14.93
26,5.7437897,9.7992659,9.2113647,14.96
27,5.7430511,9.8017864,9.2015057,14.97
28,5.7433290,9.8008375,9.1923685,15.04
29,5.7446222,9.7964258,9.1937904,15.02
30,5.7428904,9.8023348,9.1876602,15.09
31,5.7436237,9.7998323,9.1608009,15.12
32,5.7445703,9.7966032,9.1501284,15.09
