Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.4945860,23.40
2,5.7444515,9.7970085,9.4834719,23.45
3,5.7439117,9.7988491,9.4716883,23.40
4,5.7442703,9.7976265,9.4647942,23.38
5,5.7445598,9.7966394,9.4597445,23.40
6,5.7440968,9.7982187,9.4470997,23.43
7,5.7443895,9.7972193,9.4332647,23.45
8,5.7449875,9.7951803,9.4215670,23.43
9,5.7443371,9.7973986,9.4099894,23.45
10,5.7438545,9.7990446,9.3994570,23.40
11,5.7443671,9.7972965,9.3914032,23.41
12,5.7445998,9.7965021,9.3899536,23.43
13,5.7442579,9.7976685,9.3744707,23.40
14,5.7444944,9.7968616,9.3613968,23.41
15,5.7448912,9.7955084,9.3508673,23.43
16,5.7441092,9.7981758,9.3392487,23.44
17,5.7440701,9.7983093,9.3290358,23.45
18,5.7443800,9.7972517,9.3197384,23.46
19,5.7444296,9.7970829,9.3180342,23.47
20,5.7443357,9.7974033,9.3000374,23.39
21,5.7445912,9.7965317,9.2903528,23.42
22,5.7447386,9.7960291,9.2804441,23.45
23,5.7440586,9.7983484,9.2700539,23.39
24,5.7440596,9.7983446,9.2605553,23.37
25,5.7444277,9.7970896,9.2516279,23.43
26,5.7443428,9.7973785,9.2484684,23.41
27,5.7445440,9.7966928,9.2310953,23.39
28,5.7446833,9.7962179,9.2212105,23.39
29,5.7446556,9.7963123,9.2106895,23.41
30,5.7439280,9.7987947,9.1995602,23.41
31,5.7442198,9.7977982,9.1927080,23.41
32,5.7444854,9.7968931,9.1852274,23.40
