Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4926538,17.48
2,5.7452540,9.7942715,9.5032768,17.49
3,5.7434778,9.8003302,9.4960871,17.47
4,5.7438908,9.7989206,9.4610004,17.47
5,5.7449803,9.7952051,9.4525213,17.43
6,5.7441015,9.7982025,9.4373360,17.42
7,5.7432714,9.8010349,9.4277878,17.42
8,5.7442169,9.7978077,9.4165916,17.40
9,5.7448730,9.7955704,9.4313993,17.43
10,5.7431307,9.8015146,9.4162674,17.44
11,5.7443829,9.7972422,9.3860569,17.42
12,5.7448750,9.7955637,9.3751240,17.40
13,5.7441368,9.7980814,9.3608932,17.41
14,5.7431355,9.8014994,9.3483706,17.41
15,5.7446165,9.7964449,9.3402557,17.43
16,5.7446413,9.7963600,9.3537169,17.44
17,5.7427735,9.8027334,9.3316145,17.45
18,5.7447872,9.7958632,9.3069706,17.44
19,5.7445960,9.7965155,9.2951899,17.41
20,5.7441974,9.7978754,9.2831869,17.41
21,5.7432966,9.8009481,9.2722178,17.42
22,5.7447853,9.7958698,9.2694492,17.38
23,5.7440710,9.7983065,9.2768497,17.40
24,5.7430487,9.8017950,9.2481632,17.38
25,5.7449045,9.7954626,9.2313681,17.42
26,5.7441821,9.7979269,9.2165985,17.42
27,5.7436800,9.7996397,9.2047052,17.42
28,5.7431831,9.8013363,9.1964712,17.43
29,5.7452226,9.7943783,9.1996250,17.45
30,5.7437458,9.7994156,9.1989775,17.51
31,5.7433786,9.8006687,9.1652699,17.51
32,5.7447309,9.7960548,9.1537657,17.47
