Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4786854,20.19
2,5.7440805,9.7982740,9.4675627,20.15
3,5.7441654,9.7979841,9.4624681,20.16
4,5.7443981,9.7971907,9.4477758,20.18
5,5.7442851,9.7975760,9.4372616,20.22
6,5.7445021,9.7968359,9.4267254,20.16
7,5.7437382,9.7994413,9.4147062,20.17
8,5.7441230,9.7981291,9.4066076,20.19
9,5.7441187,9.7981434,9.3952618,20.18
10,5.7440996,9.7982092,9.3880377,20.18
11,5.7443190,9.7974596,9.3753481,20.20
12,5.7444696,9.7969465,9.3639812,20.15
13,5.7443104,9.7974892,9.3526917,20.19
14,5.7438135,9.7991848,9.3400497,20.17
15,5.7441006,9.7982054,9.3342037,20.19
16,5.7442436,9.7977171,9.3235121,20.21
17,5.7441463,9.7980490,9.3148632,20.21
18,5.7443247,9.7974405,9.3037605,20.17
19,5.7445612,9.7966337,9.2916927,20.11
20,5.7442870,9.7975693,9.2807007,20.11
21,5.7437162,9.7995167,9.2698021,20.14
22,5.7440672,9.7983189,9.2622042,20.10
23,5.7442641,9.7976475,9.2536440,20.08
24,5.7440915,9.7982359,9.2420511,20.11
25,5.7442179,9.7978048,9.2323437,20.12
26,5.7446451,9.7963476,9.2208891,20.09
27,5.7440915,9.7982359,9.2099791,20.10
28,5.7439308,9.7987843,9.1995077,20.11
29,5.7440901,9.7982407,9.1910458,20.10
30,5.7441988,9.7978706,9.1844149,20.12
31,5.7442060,9.7978458,9.1709242,20.05
32,5.7441540,9.7980232,9.1606560,20.16
