Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4780474,19.51
2,5.7442775,9.7976017,9.4672422,19.45
3,5.7442560,9.7976751,9.4572182,19.45
4,5.7443457,9.7973690,9.4492550,19.49
5,5.7441826,9.7979259,9.4370508,19.45
6,5.7443819,9.7972460,9.4278002,19.48
7,5.7441692,9.7979708,9.4169874,19.43
8,5.7443733,9.7972746,9.4053268,19.43
9,5.7442164,9.7978106,9.3946981,19.42
10,5.7443047,9.7975092,9.3849144,19.43
11,5.7442155,9.7978134,9.3767529,19.42
12,5.7442007,9.7978640,9.3641090,19.42
13,5.7443123,9.7974825,9.3544245,19.46
14,5.7441597,9.7980032,9.3419886,19.44
15,5.7443986,9.7971888,9.3314676,19.46
16,5.7442598,9.7976618,9.3210220,19.41
17,5.7443991,9.7971869,9.3124771,19.36
18,5.7442513,9.7976913,9.3034458,19.41
19,5.7442904,9.7975578,9.2928238,19.41
20,5.7443590,9.7973232,9.2839069,19.36
21,5.7442198,9.7977982,9.2712622,19.34
22,5.7442703,9.7976265,9.2617741,19.39
23,5.7441139,9.7981596,9.2516947,19.46
24,5.7442341,9.7977495,9.2440462,19.48
25,5.7441554,9.7980175,9.2329960,19.53
26,5.7443066,9.7975025,9.2225523,19.54
27,5.7441540,9.7980232,9.2137451,19.55
28,5.7441959,9.7978802,9.2020407,19.58
29,5.7441201,9.7981386,9.1920614,19.57
30,5.7441211,9.7981348,9.1819420,19.57
31,5.7442770,9.7976036,9.1749401,19.62
32,5.7441106,9.7981710,9.1632929,19.65
