Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449312,9.7953720,9.4743462,20.57
2,5.7449226,9.7954016,9.4636297,20.59
3,5.7433839,9.8006506,9.4508924,20.59
4,5.7432585,9.8010788,9.4387445,20.58
5,5.7452078,9.7944288,9.4497032,20.54
6,5.7440748,9.7982931,9.4502840,20.53
7,5.7431860,9.8013268,9.4180832,20.51
8,5.7449141,9.7954302,9.3995523,20.52
9,5.7447195,9.7960939,9.3890781,20.55
10,5.7432475,9.8011160,9.3732262,20.57
11,5.7435913,9.7999430,9.3656721,20.52
12,5.7452173,9.7943964,9.3781385,20.54
13,5.7439413,9.7987480,9.3723907,20.56
14,5.7430286,9.8018637,9.3350306,20.50
15,5.7451329,9.7946844,9.3211298,20.55
16,5.7444782,9.7969170,9.3114100,20.57
17,5.7430496,9.8017912,9.2946301,20.58
18,5.7441959,9.7978802,9.2878933,20.58
19,5.7448893,9.7955151,9.3027248,20.60
20,5.7435131,9.8002100,9.2923670,20.60
21,5.7435789,9.7999849,9.2550383,20.61
22,5.7452068,9.7944317,9.2424145,20.59
23,5.7439942,9.7985678,9.2330627,20.53
24,5.7430434,9.8018131,9.2168550,20.56
25,5.7449989,9.7951412,9.2095766,20.52
26,5.7445006,9.7968407,9.2260904,20.54
27,5.7431116,9.8015804,9.2120266,20.51
28,5.7443895,9.7972193,9.1765223,20.51
29,5.7451468,9.7946367,9.1636095,20.50
30,5.7437506,9.7993994,9.1549549,20.49
31,5.7432814,9.8010006,9.1400280,20.44
32,5.7451777,9.7945318,9.1405964,20.47
