Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4930105,22.45
2,5.7456713,9.7928486,9.5107079,22.47
3,5.7438736,9.7989798,9.5113249,22.42
4,5.7431898,9.8013134,9.4702740,22.43
5,5.7458191,9.7923450,9.4526491,22.45
6,5.7450867,9.7948418,9.4527950,22.44
7,5.7424755,9.8037510,9.4285669,22.45
8,5.7446055,9.7964821,9.4234571,22.42
9,5.7451305,9.7946920,9.4462595,22.43
10,5.7437201,9.7995033,9.4377184,22.40
11,5.7434716,9.8003511,9.3947134,22.41
12,5.7460451,9.7915745,9.3816137,22.40
13,5.7440934,9.7982302,9.3820267,22.39
14,5.7426271,9.8032341,9.3561049,22.36
15,5.7453156,9.7940617,9.3551226,22.38
16,5.7447548,9.7959738,9.3790855,22.39
17,5.7431335,9.8015051,9.3620806,22.38
18,5.7441659,9.7979822,9.3216257,22.38
19,5.7461767,9.7911263,9.3143129,22.38
20,5.7431865,9.8013239,9.3082657,22.37
21,5.7429299,9.8022003,9.2865028,22.36
22,5.7453966,9.7937851,9.2937632,22.38
23,5.7446041,9.7964878,9.3080902,22.36
24,5.7428808,9.8023682,9.2838469,22.37
25,5.7448378,9.7956905,9.2501745,22.40
26,5.7461691,9.7911520,9.2460518,22.41
27,5.7427449,9.8028316,9.2329054,22.47
28,5.7433529,9.8007565,9.2152309,22.40
29,5.7455359,9.7933111,9.2313700,22.41
30,5.7442460,9.7977095,9.2382660,22.40
31,5.7429676,9.8020716,9.2064028,22.37
32,5.7451134,9.7947512,9.1801167,22.44
