Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447472,9.7959995,9.5078306,25.92
2,5.7453241,9.7940321,9.5338783,25.84
3,5.7437277,9.7994776,9.5262680,25.90
4,5.7435045,9.8002386,9.4784079,25.88
5,5.7471476,9.7878189,9.4685183,25.84
6,5.7445121,9.7968016,9.4647942,25.85
7,5.7416658,9.8065166,9.4411402,25.88
8,5.7450352,9.7950172,9.4342527,25.86
9,5.7451887,9.7944946,9.4625158,25.88
10,5.7436228,9.7998352,9.4470177,25.86
11,5.7440128,9.7985048,9.4002743,25.87
12,5.7468958,9.7886763,9.4002705,25.91
13,5.7438574,9.7990351,9.3857670,25.91
14,5.7419062,9.8056965,9.3599081,25.96
15,5.7457075,9.7927256,9.3700991,25.94
16,5.7449031,9.7954683,9.3902979,25.96
17,5.7429376,9.8021746,9.3680124,25.95
18,5.7450805,9.7948637,9.3265009,25.89
19,5.7466455,9.7895288,9.3290615,25.88
20,5.7426858,9.8030338,9.3134441,25.91
21,5.7430472,9.8017998,9.2894335,25.94
22,5.7458773,9.7921467,9.3080702,25.98
23,5.7445555,9.7966537,9.3212223,25.99
24,5.7429528,9.8021221,9.2904167,25.97
25,5.7455387,9.7933006,9.2550840,26.00
26,5.7463789,9.7904377,9.2560596,25.97
27,5.7421069,9.8050108,9.2395039,25.98
28,5.7433109,9.8008995,9.2182608,26.01
29,5.7460880,9.7914286,9.2395420,26.02
30,5.7442532,9.7976847,9.2449989,25.96
31,5.7428560,9.8024530,9.2041931,25.97
32,5.7463012,9.7907019,9.1769152,25.92
