Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430801,9.8016872,9.4998207,14.77
2,5.7444887,9.7968807,9.5147142,14.80
3,5.7430019,9.8019543,9.5052443,14.76
4,5.7430820,9.8016815,9.4673023,14.80
5,5.7444272,9.7970905,9.4559488,14.77
6,5.7435598,9.8000498,9.4458303,14.85
7,5.7424808,9.8037338,9.4316454,14.84
8,5.7439694,9.7986526,9.4201756,14.82
9,5.7437243,9.7994890,9.4361725,14.78
10,5.7425442,9.8035173,9.4211960,14.81
11,5.7439661,9.7986641,9.3834667,14.83
12,5.7445049,9.7968264,9.3691616,14.86
13,5.7432194,9.8012123,9.3599710,14.88
14,5.7426882,9.8030252,9.3457756,14.86
15,5.7443991,9.7971869,9.3425045,14.82
16,5.7436199,9.7998457,9.3554287,14.76
17,5.7423711,9.8041086,9.3345079,14.81
18,5.7447882,9.7958593,9.3046169,14.80
19,5.7442141,9.7978182,9.2936211,14.77
20,5.7430182,9.8018990,9.2806215,14.76
21,5.7424808,9.8037338,9.2681923,14.78
22,5.7447529,9.7959805,9.2763176,14.75
23,5.7436008,9.7999105,9.2786798,14.73
24,5.7425981,9.8033333,9.2475405,14.71
25,5.7447515,9.7959852,9.2293482,14.68
26,5.7440238,9.7984667,9.2170877,14.70
27,5.7428741,9.8023911,9.2025671,14.72
28,5.7422838,9.8044062,9.1922693,14.74
29,5.7449198,9.7954111,9.2036695,14.72
30,5.7434654,9.8003731,9.1992846,14.72
31,5.7425971,9.8033361,9.1631765,14.72
32,5.7445188,9.7967787,9.1529570,14.72
