Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.4966373,21.89
2,5.7452106,9.7944193,9.5085230,21.91
3,5.7441311,9.7981014,9.5019417,21.86
4,5.7432513,9.8011036,9.4642057,21.83
5,5.7453570,9.7939205,9.4529114,21.90
6,5.7445002,9.7968426,9.4431381,21.90
7,5.7431960,9.8012924,9.4261904,21.83
8,5.7441983,9.7978716,9.4191666,21.78
9,5.7450228,9.7950602,9.4339066,21.81
10,5.7437096,9.7995396,9.4237328,21.76
11,5.7435284,9.8001575,9.3864861,21.82
12,5.7451591,9.7945948,9.3739920,21.87
13,5.7440577,9.7983513,9.3631210,21.83
14,5.7427588,9.8027840,9.3456669,21.86
15,5.7445116,9.7968025,9.3340311,21.85
16,5.7443409,9.7973852,9.3467951,21.89
17,5.7430530,9.8017797,9.3294201,21.88
18,5.7445154,9.7967901,9.2916946,21.91
19,5.7452817,9.7941771,9.2783222,21.88
20,5.7438850,9.7989407,9.2698698,21.91
21,5.7432060,9.8012581,9.2552423,21.83
22,5.7453146,9.7940655,9.2539339,21.88
23,5.7443433,9.7973776,9.2665796,21.95
24,5.7430315,9.8018541,9.2460661,21.87
25,5.7449732,9.7952290,9.2164354,21.84
26,5.7452230,9.7943773,9.2048578,21.87
27,5.7436180,9.7998514,9.1931734,21.91
28,5.7432756,9.8010197,9.1794243,21.90
29,5.7451053,9.7947788,9.1862659,21.90
30,5.7441950,9.7978830,9.1889915,21.91
31,5.7430153,9.8019085,9.1583281,21.89
32,5.7448664,9.7955933,9.1362896,21.87
