Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4753332,18.07
2,5.7439623,9.7986765,9.4636564,17.97
3,5.7439690,9.7986546,9.4518890,17.93
4,5.7440872,9.7982502,9.4423351,17.94
5,5.7439518,9.7987127,9.4293289,17.93
6,5.7441235,9.7981272,9.4169464,17.93
7,5.7437639,9.7993536,9.4045324,17.93
8,5.7440691,9.7983122,9.3897715,18.00
9,5.7442179,9.7978048,9.3778000,17.98
10,5.7440329,9.7984362,9.3668985,18.01
11,5.7440729,9.7982998,9.3577919,17.92
12,5.7440205,9.7984781,9.3455744,17.98
13,5.7439737,9.7986383,9.3343620,17.99
14,5.7440023,9.7985401,9.3218307,18.03
15,5.7441416,9.7980652,9.3081131,17.99
16,5.7439480,9.7987261,9.2967424,18.01
17,5.7440882,9.7982473,9.2859859,18.07
18,5.7439842,9.7986021,9.2766066,18.03
19,5.7440300,9.7984457,9.2644691,18.00
20,5.7440863,9.7982540,9.2531128,18.00
21,5.7439003,9.7988892,9.2407446,17.95
22,5.7440052,9.7985306,9.2285137,17.90
23,5.7439303,9.7987862,9.2171316,17.83
24,5.7441483,9.7980423,9.2067451,17.85
25,5.7440138,9.7985010,9.1963520,17.83
26,5.7440243,9.7984657,9.1850605,17.81
27,5.7440295,9.7984476,9.1745949,17.79
28,5.7439280,9.7987947,9.1620884,17.79
29,5.7439861,9.7985954,9.1505690,17.79
30,5.7440901,9.7982407,9.1401577,17.77
31,5.7440968,9.7982187,9.1303892,17.76
32,5.7439489,9.7987232,9.1194410,17.73
