Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434464,9.8004379,9.4794626,16.45
2,5.7444534,9.7970018,9.4753332,16.43
3,5.7433748,9.8006821,9.4686232,16.43
4,5.7438550,9.7990427,9.4437885,16.45
5,5.7446489,9.7963352,9.4326611,16.44
6,5.7439108,9.7988529,9.4196434,16.42
7,5.7430911,9.8016500,9.4070644,16.45
8,5.7436447,9.7997608,9.3969498,16.47
9,5.7445030,9.7968330,9.3976278,16.46
10,5.7432528,9.8010979,9.3844442,16.47
11,5.7440948,9.7982244,9.3638630,16.46
12,5.7447138,9.7961130,9.3523026,16.45
13,5.7437901,9.7992649,9.3396072,16.43
14,5.7430439,9.8018112,9.3264580,16.41
15,5.7438936,9.7989111,9.3165388,16.42
16,5.7443142,9.7974758,9.3216047,16.47
17,5.7431445,9.8014679,9.3026066,16.45
18,5.7442117,9.7978268,9.2867603,16.42
19,5.7445145,9.7967930,9.2766647,16.46
20,5.7436600,9.7997084,9.2640409,16.48
21,5.7432947,9.8009548,9.2519646,16.52
22,5.7439289,9.7987909,9.2430725,16.47
23,5.7439737,9.7986383,9.2477570,16.47
24,5.7433219,9.8008623,9.2240620,16.41
25,5.7442408,9.7977266,9.2099304,16.40
26,5.7443266,9.7974348,9.2001324,16.45
27,5.7433062,9.8009157,9.1875172,16.43
28,5.7433267,9.8008461,9.1758442,16.45
29,5.7443357,9.7974033,9.1678047,16.44
30,5.7436123,9.7998705,9.1685715,16.50
31,5.7436981,9.7995787,9.1429567,16.42
32,5.7443633,9.7973089,9.1331625,16.44
