Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4936028,17.80
2,5.7451267,9.7947054,9.5110540,17.81
3,5.7436996,9.7995729,9.5035295,17.78
4,5.7430410,9.8018208,9.4623108,17.75
5,5.7454319,9.7936649,9.4499474,17.78
6,5.7442603,9.7976608,9.4452496,17.73
7,5.7427402,9.8028479,9.4259634,17.73
8,5.7447271,9.7960682,9.4170160,17.76
9,5.7445059,9.7968225,9.4407005,17.74
10,5.7432380,9.8011484,9.4264498,17.80
11,5.7439156,9.7988358,9.3875990,17.79
12,5.7454209,9.7937021,9.3750429,17.82
13,5.7435498,9.8000841,9.3682194,17.81
14,5.7428970,9.8023119,9.3508863,17.84
15,5.7450843,9.7948503,9.3501625,17.82
16,5.7443652,9.7973022,9.3669052,17.83
17,5.7426882,9.8030252,9.3464365,17.81
18,5.7447910,9.7958498,9.3106632,17.78
19,5.7452831,9.7941723,9.3021164,17.78
20,5.7429061,9.8022814,9.2901897,17.78
21,5.7432041,9.8012638,9.2744827,17.79
22,5.7451906,9.7944880,9.2856836,17.82
23,5.7442303,9.7977629,9.2919168,17.79
24,5.7427645,9.8027649,9.2649765,17.83
25,5.7449994,9.7951393,9.2396126,17.83
26,5.7451801,9.7945232,9.2310562,17.81
27,5.7427959,9.8026581,9.2132912,17.79
28,5.7427902,9.8026772,9.2018538,17.84
29,5.7455416,9.7932911,9.2152004,17.81
30,5.7439022,9.7988825,9.2140465,17.80
31,5.7431912,9.8013077,9.1775761,17.77
32,5.7450957,9.7948103,9.1608582,17.79
