Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.4929199,19.49
2,5.7451687,9.7945623,9.4992685,19.45
3,5.7441688,9.7979727,9.5015812,19.49
4,5.7431898,9.8013134,9.4718657,19.47
5,5.7449245,9.7953949,9.4546185,19.47
6,5.7445798,9.7965698,9.4424534,19.46
7,5.7435794,9.7999840,9.4292135,19.48
8,5.7435598,9.8000498,9.4229279,19.49
9,5.7452860,9.7941628,9.4343853,19.50
10,5.7441511,9.7980328,9.4295702,19.45
11,5.7433085,9.8009081,9.3952684,19.49
12,5.7450838,9.7948513,9.3830748,19.43
13,5.7445288,9.7967443,9.3718510,19.45
14,5.7434931,9.8002787,9.3596687,19.51
15,5.7440252,9.7984629,9.3538618,19.51
16,5.7451477,9.7946339,9.3677416,19.51
17,5.7437415,9.7994299,9.3596210,19.54
18,5.7437258,9.7994843,9.3239450,19.52
19,5.7451735,9.7945461,9.3136539,19.52
20,5.7441497,9.7980375,9.3022346,19.54
21,5.7431765,9.8013582,9.2896242,19.52
22,5.7445669,9.7966137,9.2809038,19.50
23,5.7446771,9.7962389,9.2965755,19.49
24,5.7431769,9.8013573,9.2846279,19.53
25,5.7443104,9.7974892,9.2516165,19.53
26,5.7450385,9.7950058,9.2399435,19.47
27,5.7440577,9.7983513,9.2294407,19.52
28,5.7433987,9.8006001,9.2177792,19.54
29,5.7450418,9.7949953,9.2139912,19.57
30,5.7443209,9.7974539,9.2265272,19.61
31,5.7431765,9.8013582,9.2068052,19.61
32,5.7449236,9.7953987,9.1799297,19.61
