Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440524,9.7983694,9.4867573,13.46
2,5.7441950,9.7978830,9.4736376,13.51
3,5.7433882,9.8006363,9.4615927,13.49
4,5.7427454,9.8028307,9.4485693,13.48
5,5.7441778,9.7979422,9.4419098,13.49
6,5.7436147,9.7998629,9.4519272,13.49
7,5.7425699,9.8034296,9.4298382,13.50
8,5.7446041,9.7964878,9.4036808,13.50
9,5.7438221,9.7991552,9.3909845,13.54
10,5.7434616,9.8003855,9.3792534,13.53
11,5.7424383,9.8038788,9.3683529,13.48
12,5.7445621,9.7966309,9.3692312,13.47
13,5.7436061,9.7998924,9.3717461,13.50
14,5.7424860,9.8037157,9.3418159,13.51
15,5.7446222,9.7964258,9.3264084,13.51
16,5.7436123,9.7998705,9.3114729,13.54
17,5.7433033,9.8009253,9.2995472,13.54
18,5.7425299,9.8035660,9.2890024,13.55
19,5.7446837,9.7962160,9.2969723,13.55
20,5.7434731,9.8003464,9.2918196,13.50
21,5.7430253,9.8018751,9.2571220,13.48
22,5.7444305,9.7970800,9.2489233,13.46
23,5.7436571,9.7997179,9.2334623,13.45
24,5.7430344,9.8018436,9.2226954,13.45
25,5.7432461,9.8011208,9.2106190,13.48
26,5.7446480,9.7963381,9.2238789,13.49
27,5.7429972,9.8019705,9.2136116,13.45
28,5.7433872,9.8006392,9.1805449,13.47
29,5.7444429,9.7970371,9.1712427,13.47
30,5.7436872,9.7996159,9.1565199,13.53
31,5.7427397,9.8028498,9.1462803,13.50
32,5.7437787,9.7993031,9.1344976,13.47
