Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.5107155,24.50
2,5.7444558,9.7969933,9.5029564,24.47
3,5.7446260,9.7964134,9.4946899,24.41
4,5.7448754,9.7955618,9.4820862,24.39
5,5.7448554,9.7956305,9.4724913,24.35
6,5.7451739,9.7945442,9.4634161,24.33
7,5.7443819,9.7972460,9.4530182,24.26
8,5.7441854,9.7979155,9.4419193,24.20
9,5.7443395,9.7973909,9.4336243,24.18
10,5.7446837,9.7962160,9.4274549,24.16
11,5.7448335,9.7957058,9.4160242,24.14
12,5.7449431,9.7953310,9.4062538,24.15
13,5.7447472,9.7959995,9.3961191,24.16
14,5.7439923,9.7985744,9.3855066,24.19
15,5.7444096,9.7971516,9.3763695,24.18
16,5.7441912,9.7978954,9.3667040,24.21
17,5.7443829,9.7972422,9.3591251,24.24
18,5.7446651,9.7962790,9.3474817,24.26
19,5.7450447,9.7949858,9.3354216,24.23
20,5.7446294,9.7964010,9.3257532,24.31
21,5.7437911,9.7992611,9.3131247,24.30
22,5.7442951,9.7975416,9.3046589,24.33
23,5.7443132,9.7974796,9.2926550,24.31
24,5.7444296,9.7970829,9.2838793,24.36
25,5.7445416,9.7967005,9.2730875,24.37
26,5.7452230,9.7943773,9.2626600,24.38
27,5.7444983,9.7968493,9.2516766,24.40
28,5.7439013,9.7988853,9.2388268,24.35
29,5.7444196,9.7971172,9.2330217,24.37
30,5.7445087,9.7968130,9.2221346,24.40
31,5.7444000,9.7971840,9.2113733,24.40
32,5.7449064,9.7954569,9.2019787,24.38
