Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444301,9.7970810,9.4772520,19.22
2,5.7441206,9.7981367,9.4653769,19.22
3,5.7442546,9.7976799,9.4553595,19.18
4,5.7441559,9.7980165,9.4475384,19.22
5,5.7442250,9.7977810,9.4351330,19.22
6,5.7443933,9.7972059,9.4263487,19.23
7,5.7440481,9.7983847,9.4157867,19.21
8,5.7443333,9.7974110,9.4045038,19.23
9,5.7440510,9.7983751,9.3934393,19.24
10,5.7442255,9.7977791,9.3840322,19.27
11,5.7439547,9.7987032,9.3750401,19.27
12,5.7440782,9.7982817,9.3629751,19.27
13,5.7441831,9.7979240,9.3546238,19.26
14,5.7439852,9.7985992,9.3421707,19.26
15,5.7441950,9.7978830,9.3314486,19.28
16,5.7439213,9.7988167,9.3207655,19.28
17,5.7442007,9.7978640,9.3117552,19.34
18,5.7439060,9.7988691,9.3003712,19.34
19,5.7440939,9.7982283,9.2889833,19.33
20,5.7441988,9.7978706,9.2808781,19.33
21,5.7440605,9.7983418,9.2678537,19.34
22,5.7441273,9.7981148,9.2572556,19.29
23,5.7439098,9.7988558,9.2457991,19.34
24,5.7441773,9.7979431,9.2381697,19.34
25,5.7438650,9.7990084,9.2250242,19.32
26,5.7441754,9.7979498,9.2146749,19.28
27,5.7440481,9.7983847,9.2058115,19.30
28,5.7442074,9.7978411,9.1933403,19.34
29,5.7440863,9.7982540,9.1815329,19.33
30,5.7440090,9.7985172,9.1713352,19.28
31,5.7441177,9.7981462,9.1635256,19.27
32,5.7440243,9.7984657,9.1502600,19.33
