Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441449,9.7980537,9.5030212,16.03
2,5.7459435,9.7919207,9.5411673,16.05
3,5.7425537,9.8034840,9.5327864,16.07
4,5.7428126,9.8026009,9.4780874,16.05
5,5.7469263,9.7885723,9.4702797,16.04
6,5.7441235,9.7981272,9.4628525,16.03
7,5.7412357,9.8079863,9.4383802,16.00
8,5.7448196,9.7957525,9.4358435,16.00
9,5.7457142,9.7927027,9.4750671,15.96
10,5.7419291,9.8056173,9.4549303,15.94
11,5.7439518,9.7987127,9.4000359,15.95
12,5.7465916,9.7897129,9.4016781,15.93
13,5.7435770,9.7999916,9.3867874,15.95
14,5.7410965,9.8084621,9.3652611,15.97
15,5.7455196,9.7933655,9.3763876,15.94
16,5.7452545,9.7942696,9.4040213,15.93
17,5.7418518,9.8058815,9.3731976,15.92
18,5.7444820,9.7969036,9.3280106,15.90
19,5.7468133,9.7889576,9.3264246,15.87
20,5.7425671,9.8034391,9.3116684,15.83
21,5.7416801,9.8064680,9.2910633,15.82
22,5.7461791,9.7911177,9.3139811,15.84
23,5.7442102,9.7978306,9.3321238,15.80
24,5.7416420,9.8065987,9.2947378,15.78
25,5.7459364,9.7919455,9.2586708,15.77
26,5.7460833,9.7914448,9.2552633,15.78
27,5.7414856,9.8071327,9.2399702,15.80
28,5.7429514,9.8021269,9.2225924,15.79
29,5.7465444,9.7898731,9.2510338,15.80
30,5.7431107,9.8015833,9.2576981,15.80
31,5.7423191,9.8042850,9.2124491,15.85
32,5.7467642,9.7891245,9.1845884,15.85
