Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4985218,27.26
2,5.7448502,9.7956486,9.4932594,27.29
3,5.7448139,9.7957716,9.4885168,27.24
4,5.7448244,9.7957363,9.4766264,27.20
5,5.7449522,9.7953005,9.4651194,27.15
6,5.7448368,9.7956934,9.4554529,27.13
7,5.7444420,9.7970400,9.4458437,27.13
8,5.7444310,9.7970781,9.4362917,27.10
9,5.7447472,9.7959995,9.4310780,27.09
10,5.7447290,9.7960615,9.4268093,27.09
11,5.7444592,9.7969818,9.4141150,27.11
12,5.7450199,9.7950697,9.4026279,27.12
13,5.7447138,9.7961130,9.3918266,27.11
14,5.7444272,9.7970905,9.3833504,27.14
15,5.7444935,9.7968645,9.3740540,27.09
16,5.7445498,9.7966738,9.3684406,27.19
17,5.7446442,9.7963505,9.3619986,27.19
18,5.7445059,9.7968225,9.3501158,27.26
19,5.7450991,9.7947998,9.3396330,27.25
20,5.7447357,9.7960386,9.3287172,27.27
21,5.7443151,9.7974730,9.3213778,27.26
22,5.7447362,9.7960377,9.3146467,27.25
23,5.7445617,9.7966328,9.3078899,27.29
24,5.7447433,9.7960129,9.3002348,27.32
25,5.7445645,9.7966232,9.2874479,27.33
26,5.7451115,9.7947569,9.2780046,27.41
27,5.7447228,9.7960825,9.2678633,27.39
28,5.7442250,9.7977810,9.2596102,27.45
29,5.7447085,9.7961311,9.2548084,27.41
30,5.7445898,9.7965364,9.2478628,27.44
31,5.7447958,9.7958336,9.2382088,27.48
32,5.7444558,9.7969933,9.2265043,27.43
