Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4819937,23.53
2,5.7442145,9.7978163,9.4719753,23.49
3,5.7443447,9.7973719,9.4638634,23.49
4,5.7445812,9.7965660,9.4560347,23.50
5,5.7447739,9.7959089,9.4448557,23.49
6,5.7445531,9.7966614,9.4344425,23.51
7,5.7439632,9.7986736,9.4230890,23.47
8,5.7444057,9.7971640,9.4161901,23.47
9,5.7442265,9.7977762,9.4043674,23.41
10,5.7443848,9.7972355,9.3957739,23.41
11,5.7443595,9.7973223,9.3874836,23.39
12,5.7449846,9.7951899,9.3765564,23.45
13,5.7444658,9.7969589,9.3662062,23.41
14,5.7438684,9.7989979,9.3547831,23.45
15,5.7445316,9.7967348,9.3501425,23.44
16,5.7443428,9.7973785,9.3376274,23.29
17,5.7445326,9.7967319,9.3276329,23.39
18,5.7444544,9.7969980,9.3191071,23.39
19,5.7449446,9.7953272,9.3081646,23.39
20,5.7443352,9.7974052,9.2983723,23.41
21,5.7437754,9.7993155,9.2858105,23.44
22,5.7443323,9.7974148,9.2792778,23.49
23,5.7443256,9.7974377,9.2679214,23.46
24,5.7445736,9.7965918,9.2572241,23.44
25,5.7445583,9.7966433,9.2482576,23.45
26,5.7449598,9.7952738,9.2372732,23.46
27,5.7441473,9.7980461,9.2269430,23.41
28,5.7442455,9.7977104,9.2165346,23.47
29,5.7443047,9.7975092,9.2083082,23.48
30,5.7445512,9.7966681,9.1992617,23.50
31,5.7447548,9.7959738,9.1897774,23.50
32,5.7446184,9.7964382,9.1795273,23.55
