Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443948,9.7972021,9.5295658,21.54
2,5.7469616,9.7884521,9.5768433,21.58
3,5.7420568,9.8051805,9.5696983,21.61
4,5.7429199,9.8022337,9.5080023,21.65
5,5.7476416,9.7861366,9.5012779,21.61
6,5.7445621,9.7966309,9.4892406,21.68
7,5.7411237,9.8083687,9.4670620,21.65
8,5.7452140,9.7944078,9.4634790,21.64
9,5.7467318,9.7892351,9.5105610,21.60
10,5.7416549,9.8065548,9.4870749,21.54
11,5.7437210,9.7995005,9.4278841,21.58
12,5.7473984,9.7869635,9.4312706,21.55
13,5.7437315,9.7994642,9.4186249,21.55
14,5.7409468,9.8089733,9.3935232,21.58
15,5.7460880,9.7914286,9.4072876,21.59
16,5.7462397,9.7909117,9.4454947,21.56
17,5.7415552,9.8068943,9.4112186,21.56
18,5.7443018,9.7975187,9.3595800,21.53
19,5.7469997,9.7883215,9.3605862,21.54
20,5.7433629,9.8007221,9.3477869,21.51
21,5.7412548,9.8079205,9.3205032,21.52
22,5.7466383,9.7895536,9.3465328,21.50
23,5.7449617,9.7952681,9.3768911,21.51
24,5.7410469,9.8086319,9.3308020,21.54
25,5.7462015,9.7910414,9.2885923,21.51
26,5.7461195,9.7913208,9.2879887,21.47
27,5.7423639,9.8041325,9.2725620,21.50
28,5.7424235,9.8039293,9.2503557,21.51
29,5.7474227,9.7868814,9.2846556,21.52
30,5.7433481,9.8007727,9.3048306,21.55
31,5.7418909,9.8057480,9.2535715,21.56
32,5.7471967,9.7876511,9.2183504,21.55
