Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4822865,17.33
2,5.7451267,9.7947054,9.4876995,17.39
3,5.7434950,9.8002720,9.4839106,17.49
4,5.7435608,9.8000469,9.4492397,17.47
5,5.7449760,9.7952194,9.4385443,17.50
6,5.7441435,9.7980585,9.4248600,17.63
7,5.7433195,9.8008709,9.4142694,17.57
8,5.7439928,9.7985725,9.4065056,17.60
9,5.7450514,9.7949619,9.4176025,17.65
10,5.7431264,9.8015299,9.4063931,17.65
11,5.7441235,9.7981272,9.3750591,17.67
12,5.7449923,9.7951641,9.3646927,17.64
13,5.7441053,9.7981892,9.3513393,17.64
14,5.7431803,9.8013458,9.3406363,17.64
15,5.7444029,9.7971745,9.3320370,17.60
16,5.7448106,9.7957840,9.3470793,17.57
17,5.7429323,9.8021917,9.3286839,17.60
18,5.7443895,9.7972193,9.3030367,17.51
19,5.7447257,9.7960730,9.2911587,17.52
20,5.7438745,9.7989769,9.2788877,17.59
21,5.7434158,9.8005419,9.2681332,17.56
22,5.7447004,9.7961597,9.2638264,17.53
23,5.7443614,9.7973156,9.2758713,17.51
24,5.7429352,9.8021822,9.2507534,17.51
25,5.7447081,9.7961330,9.2302885,17.53
26,5.7446375,9.7963734,9.2178183,17.52
27,5.7437162,9.7995167,9.2057400,17.50
28,5.7435431,9.8001070,9.1972332,17.54
29,5.7450333,9.7950239,9.1981325,17.53
30,5.7440176,9.7984877,9.2039032,17.47
31,5.7433920,9.8006229,9.1728897,17.45
32,5.7448235,9.7957401,9.1598301,17.45
