Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.5009031,22.61
2,5.7472339,9.7875252,9.5016327,22.63
3,5.7439318,9.7987814,9.4879847,22.66
4,5.7415748,9.8068285,9.4599743,22.69
5,5.7475185,9.7865553,9.4845238,22.69
6,5.7450047,9.7951212,9.5211678,22.59
7,5.7405229,9.8104219,9.4696789,22.57
8,5.7463794,9.7904358,9.4154110,22.57
9,5.7461720,9.7911425,9.4162054,22.55
10,5.7430973,9.8016291,9.4037104,22.56
11,5.7417049,9.8063831,9.3748665,22.54
12,5.7483377,9.7837658,9.4189758,22.56
13,5.7439547,9.7987032,9.4424953,22.56
14,5.7407064,9.8097944,9.3828697,22.57
15,5.7475834,9.7863340,9.3415937,22.58
16,5.7452712,9.7942123,9.3428097,22.60
17,5.7416000,9.8067417,9.3261108,22.63
18,5.7440047,9.7985315,9.3078871,22.61
19,5.7477760,9.7856789,9.3624849,22.63
20,5.7422199,9.8046246,9.3664913,22.60
21,5.7418060,9.8060379,9.2973938,22.60
22,5.7483263,9.7838049,9.2821054,22.57
23,5.7446098,9.7964678,9.2729244,22.64
24,5.7411051,9.8084326,9.2537022,22.59
25,5.7448916,9.7955074,9.2407932,22.61
26,5.7475796,9.7863474,9.2979431,22.62
27,5.7415175,9.8070230,9.2876825,22.59
28,5.7436094,9.7998810,9.2178297,22.66
29,5.7477961,9.7856102,9.2139893,22.64
30,5.7444687,9.7969494,9.1996660,22.63
31,5.7406130,9.8101149,9.1723671,22.68
32,5.7458973,9.7920790,9.1778708,22.64
