Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436314,9.7998056,9.4798870,16.84
2,5.7451711,9.7945538,9.4873819,16.84
3,5.7432938,9.8009586,9.4803572,16.82
4,5.7435951,9.7999306,9.4456863,16.82
5,5.7448092,9.7957878,9.4352350,16.81
6,5.7440009,9.7985449,9.4214582,16.81
7,5.7431316,9.8015118,9.4113178,16.80
8,5.7440896,9.7982426,9.4013281,16.75
9,5.7448292,9.7957201,9.4139957,16.75
10,5.7428961,9.8023157,9.3969336,16.66
11,5.7439523,9.7987108,9.3647690,16.64
12,5.7446585,9.7963018,9.3522243,16.64
13,5.7438726,9.7989836,9.3369102,16.60
14,5.7430382,9.8018303,9.3232622,16.63
15,5.7444038,9.7971706,9.3142815,16.61
16,5.7444086,9.7971544,9.3269205,16.62
17,5.7426758,9.8030682,9.3017874,16.61
18,5.7446423,9.7963572,9.2788219,16.60
19,5.7444348,9.7970648,9.2664785,16.64
20,5.7439165,9.7988329,9.2541733,16.65
21,5.7432880,9.8009777,9.2439375,16.69
22,5.7447176,9.7961006,9.2413158,16.63
23,5.7440548,9.7983618,9.2503719,16.65
24,5.7429218,9.8022280,9.2220497,16.65
25,5.7446470,9.7963409,9.2064734,16.66
26,5.7442579,9.7976685,9.1919241,16.63
27,5.7435694,9.8000183,9.1802721,16.64
28,5.7431884,9.8013182,9.1714840,16.64
29,5.7449875,9.7951803,9.1734285,16.69
30,5.7435303,9.8001509,9.1744165,16.68
31,5.7432961,9.8009501,9.1398697,16.69
32,5.7445951,9.7965183,9.1275854,16.75
