Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5090923,23.42
2,5.7454233,9.7936935,9.5340509,23.40
3,5.7435694,9.8000183,9.5283222,23.44
4,5.7436380,9.7997828,9.4811182,23.46
5,5.7470317,9.7882128,9.4682388,23.44
6,5.7445450,9.7966890,9.4656343,23.43
7,5.7419586,9.8055172,9.4437132,23.39
8,5.7449961,9.7951508,9.4360628,23.38
9,5.7449474,9.7953167,9.4638634,23.41
10,5.7437115,9.7995329,9.4509563,23.41
11,5.7438574,9.7990351,9.4051008,23.49
12,5.7464409,9.7902260,9.4015751,23.49
13,5.7437472,9.7994108,9.3908768,23.51
14,5.7419262,9.8056269,9.3672504,23.56
15,5.7454147,9.7937231,9.3710852,23.51
16,5.7447419,9.7960176,9.3886003,23.50
17,5.7428842,9.8023567,9.3682098,23.50
18,5.7449579,9.7952805,9.3280153,23.51
19,5.7465448,9.7898722,9.3257732,23.57
20,5.7429142,9.8022537,9.3122816,23.55
21,5.7430029,9.8019514,9.2902479,23.57
22,5.7458491,9.7922421,9.3023510,23.47
23,5.7443981,9.7971907,9.3132248,23.31
24,5.7424841,9.8037224,9.2847157,23.26
25,5.7453947,9.7937918,9.2505322,23.24
26,5.7461548,9.7912006,9.2476711,23.27
27,5.7420454,9.8052206,9.2303467,23.33
28,5.7430735,9.8017101,9.2105017,23.35
29,5.7460089,9.7916985,9.2306232,23.41
30,5.7442732,9.7976170,9.2340336,23.48
31,5.7428970,9.8023119,9.1982126,23.49
32,5.7458401,9.7922735,9.1747046,23.49
