Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4712572,18.97
2,5.7450423,9.7949934,9.4834871,18.95
3,5.7436142,9.7998648,9.4745607,18.93
4,5.7434788,9.8003263,9.4384546,18.91
5,5.7449994,9.7951393,9.4283543,18.92
6,5.7440805,9.7982740,9.4150677,18.92
7,5.7431746,9.8013649,9.4021988,18.89
8,5.7442665,9.7976389,9.3927984,18.91
9,5.7447948,9.7958374,9.4074364,18.86
10,5.7432337,9.8011637,9.3960476,18.82
11,5.7441263,9.7981176,9.3625450,18.87
12,5.7449179,9.7954178,9.3515892,18.83
13,5.7440319,9.7984400,9.3400354,18.85
14,5.7432003,9.8012772,9.3281736,18.83
15,5.7448750,9.7955637,9.3211164,18.83
16,5.7444043,9.7971687,9.3359737,18.78
17,5.7429924,9.8019867,9.3183956,18.81
18,5.7445908,9.7965326,9.2904444,18.83
19,5.7446337,9.7963867,9.2776079,18.76
20,5.7437840,9.7992849,9.2664814,18.79
21,5.7432327,9.8011665,9.2546244,18.81
22,5.7449303,9.7953749,9.2553816,18.79
23,5.7440872,9.7982502,9.2626562,18.86
24,5.7428164,9.8025875,9.2370167,18.87
25,5.7449284,9.7953815,9.2162390,18.88
26,5.7444067,9.7971611,9.2021170,18.91
27,5.7437234,9.7994919,9.1890535,18.92
28,5.7433958,9.8006105,9.1796846,18.93
29,5.7452641,9.7942371,9.1864042,19.04
30,5.7440138,9.7985010,9.1850080,19.04
31,5.7431402,9.8014822,9.1523867,19.03
32,5.7447786,9.7958927,9.1389589,19.02
