Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4868355,18.35
2,5.7446117,9.7964611,9.4923191,18.33
3,5.7429867,9.8020067,9.4792662,18.29
4,5.7438707,9.7989893,9.4552269,18.31
5,5.7445374,9.7967148,9.4439068,18.30
6,5.7437754,9.7993155,9.4302435,18.31
7,5.7430749,9.8017054,9.4196024,18.28
8,5.7440319,9.7984400,9.4112825,18.25
9,5.7444754,9.7969275,9.4204235,18.26
10,5.7430191,9.8018951,9.4004993,18.23
11,5.7441940,9.7978859,9.3807335,18.22
12,5.7445121,9.7968016,9.3697271,18.23
13,5.7437019,9.7995653,9.3560076,18.22
14,5.7433920,9.8006229,9.3456306,18.18
15,5.7441950,9.7978830,9.3393688,18.17
16,5.7441330,9.7980947,9.3479652,18.20
17,5.7433081,9.8009090,9.3230429,18.19
18,5.7443495,9.7973566,9.3070917,18.15
19,5.7443380,9.7973948,9.2958374,18.18
20,5.7435665,9.8000278,9.2841434,18.16
21,5.7434711,9.8003531,9.2756701,18.22
22,5.7443919,9.7972116,9.2726421,18.22
23,5.7436204,9.7998438,9.2758341,18.24
24,5.7434549,9.8004084,9.2468243,18.23
25,5.7443113,9.7974863,9.2358322,18.22
26,5.7440820,9.7982683,9.2230835,18.23
27,5.7432489,9.8011112,9.2130404,18.24
28,5.7434630,9.8003807,9.2055788,18.31
29,5.7446623,9.7962894,9.2057304,18.31
30,5.7432647,9.8010578,9.2020950,18.35
31,5.7436037,9.7999001,9.1749125,18.34
32,5.7445154,9.7967901,9.1641874,18.33
