Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440209,9.7984772,9.4872475,21.82
2,5.7450724,9.7948904,9.4849644,21.78
3,5.7437115,9.7995329,9.4793139,21.73
4,5.7442436,9.7977171,9.4541883,21.69
5,5.7450585,9.7949381,9.4427996,21.70
6,5.7443128,9.7974815,9.4302683,21.72
7,5.7434421,9.8004522,9.4196291,21.72
8,5.7441621,9.7979956,9.4112482,21.70
9,5.7449560,9.7952871,9.4120579,21.69
10,5.7435169,9.8001966,9.3992090,21.72
11,5.7443199,9.7974567,9.3773174,21.71
12,5.7450895,9.7948322,9.3657112,21.81
13,5.7443299,9.7974224,9.3517733,21.81
14,5.7433624,9.8007240,9.3398962,21.88
15,5.7442646,9.7976456,9.3310423,21.86
16,5.7445927,9.7965260,9.3350859,21.91
17,5.7433529,9.8007565,9.3156471,21.86
18,5.7444592,9.7969818,9.2967300,21.91
19,5.7449198,9.7954111,9.2844687,21.92
20,5.7439222,9.7988138,9.2709885,21.94
21,5.7435269,9.8001623,9.2596378,21.94
22,5.7444019,9.7971773,9.2509060,21.96
23,5.7444401,9.7970467,9.2557487,21.95
24,5.7436786,9.7996454,9.2324448,21.95
25,5.7446861,9.7962074,9.2174635,21.92
26,5.7446766,9.7962408,9.2063742,21.93
27,5.7440481,9.7983847,9.1934738,21.94
28,5.7437105,9.7995358,9.1828699,21.85
29,5.7445245,9.7967587,9.1764011,21.83
30,5.7441072,9.7981825,9.1775303,21.81
31,5.7439995,9.7985506,9.1508570,21.81
32,5.7447605,9.7959538,9.1404629,21.80
