Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439771,9.7986259,9.4907150,22.82
2,5.7453766,9.7938528,9.4981861,22.77
3,5.7442722,9.7976198,9.4998684,22.83
4,5.7436433,9.7997656,9.4709215,22.80
5,5.7449980,9.7951441,9.4561939,22.77
6,5.7448559,9.7956285,9.4450178,22.76
7,5.7436981,9.7995787,9.4313173,22.71
8,5.7440434,9.7983999,9.4271851,22.74
9,5.7453542,9.7939301,9.4373293,22.74
10,5.7440100,9.7985144,9.4331799,22.70
11,5.7437196,9.7995052,9.4005184,22.72
12,5.7452369,9.7943296,9.3888083,22.74
13,5.7445784,9.7965755,9.3789330,22.75
14,5.7434959,9.8002682,9.3655491,22.73
15,5.7444639,9.7969656,9.3617077,22.71
16,5.7453156,9.7940617,9.3747902,22.68
17,5.7436953,9.7995882,9.3650827,22.67
18,5.7442079,9.7978392,9.3334570,22.68
19,5.7453184,9.7940521,9.3233662,22.63
20,5.7443056,9.7975063,9.3130913,22.58
21,5.7435088,9.8002243,9.3019400,22.56
22,5.7449484,9.7953138,9.2954788,22.55
23,5.7450676,9.7949076,9.3103609,22.53
24,5.7435665,9.8000278,9.2955227,22.53
25,5.7445564,9.7966499,9.2669992,22.47
26,5.7450180,9.7950764,9.2541342,22.43
27,5.7440906,9.7982397,9.2446470,22.38
28,5.7437468,9.7994127,9.2334929,22.38
29,5.7451506,9.7946243,9.2311878,22.34
30,5.7445951,9.7965183,9.2423964,22.34
31,5.7433691,9.8007011,9.2210321,22.31
32,5.7448478,9.7956562,9.1977282,22.25
