Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4746685,28.98
2,5.7446957,9.7961750,9.4607983,28.96
3,5.7448730,9.7955704,9.4515181,28.85
4,5.7444048,9.7971678,9.4405146,28.80
5,5.7446856,9.7962103,9.4306555,28.78
6,5.7446861,9.7962074,9.4239731,28.84
7,5.7447124,9.7961187,9.4152546,28.89
8,5.7445183,9.7967806,9.4054317,28.97
9,5.7448812,9.7955427,9.3922024,28.89
10,5.7448497,9.7956495,9.3828669,28.87
11,5.7444239,9.7971029,9.3725882,28.84
12,5.7449336,9.7953644,9.3661518,28.83
13,5.7446508,9.7963285,9.3583117,28.78
14,5.7447257,9.7960730,9.3496532,28.80
15,5.7443705,9.7972841,9.3377333,28.80
16,5.7449279,9.7953835,9.3254852,28.77
17,5.7447357,9.7960386,9.3162174,28.73
18,5.7444916,9.7968712,9.3065224,28.75
19,5.7448778,9.7955542,9.3006306,28.71
20,5.7445431,9.7966957,9.2921486,28.73
21,5.7445321,9.7967329,9.2828665,28.72
22,5.7446566,9.7963085,9.2716646,28.72
23,5.7447720,9.7959156,9.2602520,28.68
24,5.7446651,9.7962790,9.2506533,28.68
25,5.7441330,9.7980947,9.2402792,28.73
26,5.7448406,9.7956810,9.2336578,28.77
27,5.7445049,9.7968264,9.2248764,28.89
28,5.7447119,9.7961197,9.2152605,28.92
29,5.7444754,9.7969275,9.2020264,28.88
30,5.7449551,9.7952909,9.1922693,28.89
31,5.7445521,9.7966642,9.1821184,28.83
32,5.7445407,9.7967043,9.1723967,28.85
