Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441740,9.7979546,9.4724989,23.83
2,5.7443399,9.7973881,9.4647141,23.83
3,5.7444105,9.7971478,9.4517336,23.83
4,5.7442870,9.7975693,9.4410677,23.84
5,5.7445931,9.7965250,9.4297800,23.86
6,5.7440901,9.7982407,9.4186268,23.85
7,5.7442923,9.7975512,9.4094048,23.93
8,5.7442908,9.7975559,9.4000092,23.92
9,5.7443328,9.7974129,9.3926640,23.90
10,5.7444310,9.7970781,9.3810644,23.94
11,5.7444024,9.7971754,9.3697605,23.91
12,5.7445288,9.7967443,9.3591976,23.92
13,5.7439895,9.7985849,9.3480844,23.91
14,5.7443142,9.7974758,9.3397732,23.89
15,5.7441254,9.7981205,9.3288317,23.89
16,5.7442451,9.7977123,9.3210430,23.91
17,5.7443171,9.7974663,9.3100052,23.91
18,5.7445030,9.7968330,9.2980623,23.93
19,5.7443891,9.7972212,9.2873783,23.92
20,5.7438555,9.7990417,9.2758970,23.96
21,5.7443810,9.7972488,9.2700815,23.94
22,5.7442260,9.7977772,9.2580357,23.91
23,5.7442703,9.7976265,9.2487431,23.94
24,5.7442513,9.7976913,9.2384195,23.93
25,5.7446918,9.7961884,9.2260637,23.93
26,5.7442732,9.7976170,9.2150307,23.94
27,5.7439251,9.7988043,9.2040758,23.92
28,5.7442923,9.7975512,9.1973639,23.88
29,5.7443409,9.7973852,9.1874113,23.94
30,5.7443314,9.7974176,9.1766939,23.88
31,5.7442112,9.7978277,9.1669569,23.90
32,5.7446527,9.7963219,9.1554594,23.91
