Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4942970,28.55
2,5.7449937,9.7951593,9.4831791,28.60
3,5.7443247,9.7974405,9.4721289,28.58
4,5.7445450,9.7966890,9.4638700,28.56
5,5.7448344,9.7957020,9.4636688,28.54
6,5.7445593,9.7966404,9.4644413,28.55
7,5.7442842,9.7975788,9.4421711,28.62
8,5.7448978,9.7954865,9.4275246,28.60
9,5.7449169,9.7954206,9.4149952,28.53
10,5.7443190,9.7974596,9.4060545,28.53
11,5.7446203,9.7964325,9.3986921,28.50
12,5.7450376,9.7950096,9.3999548,28.54
13,5.7444363,9.7970600,9.3956347,28.44
14,5.7443790,9.7972555,9.3730927,28.38
15,5.7452068,9.7944317,9.3606625,28.30
16,5.7448664,9.7955933,9.3486547,28.38
17,5.7442632,9.7976513,9.3408165,28.39
18,5.7447090,9.7961302,9.3353863,28.37
19,5.7451715,9.7945528,9.3370342,28.35
20,5.7443495,9.7973566,9.3290596,28.37
21,5.7445502,9.7966709,9.3063841,28.28
22,5.7452602,9.7942505,9.2944031,28.27
23,5.7447710,9.7959185,9.2831802,28.34
24,5.7442522,9.7976885,9.2761250,28.29
25,5.7448549,9.7956324,9.2709551,28.32
26,5.7449932,9.7951612,9.2747488,28.32
27,5.7443419,9.7973814,9.2618694,28.33
28,5.7447157,9.7961063,9.2412052,28.35
29,5.7451115,9.7947569,9.2308502,28.36
30,5.7445087,9.7968130,9.2191029,28.37
31,5.7442737,9.7976151,9.2110538,28.38
32,5.7450123,9.7950954,9.2072163,28.42
