Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444119,9.7971430,9.4906769,21.83
2,5.7449336,9.7953644,9.5140810,21.81
3,5.7437806,9.7992964,9.5030422,21.84
4,5.7433815,9.8006582,9.4580917,21.84
5,5.7463799,9.7904339,9.4444323,21.84
6,5.7440243,9.7984657,9.4430056,21.82
7,5.7420959,9.8050480,9.4181538,21.82
8,5.7451720,9.7945509,9.4128313,21.79
9,5.7446747,9.7962475,9.4367085,21.78
10,5.7433577,9.8007402,9.4206228,21.82
11,5.7443333,9.7974110,9.3783512,21.81
12,5.7460871,9.7914324,9.3715897,21.77
13,5.7430592,9.8017597,9.3631506,21.78
14,5.7426815,9.8030481,9.3399458,21.84
15,5.7452488,9.7942886,9.3462372,21.80
16,5.7445874,9.7965450,9.3586111,21.82
17,5.7428799,9.8023710,9.3379679,21.80
18,5.7450962,9.7948093,9.3005610,21.79
19,5.7461486,9.7912226,9.2962008,21.82
20,5.7424202,9.8039408,9.2812872,21.81
21,5.7430744,9.8017063,9.2606478,21.80
22,5.7457051,9.7927332,9.2773037,21.75
23,5.7443657,9.7973003,9.2826262,21.72
24,5.7427101,9.8029499,9.2538042,21.65
25,5.7453961,9.7937870,9.2267818,21.77
26,5.7458353,9.7922897,9.2231684,21.74
27,5.7423496,9.8041811,9.2018251,21.76
28,5.7431316,9.8015118,9.1886606,21.77
29,5.7456503,9.7929201,9.2050877,21.80
30,5.7438841,9.7989435,9.2039700,21.82
31,5.7430139,9.8019133,9.1656151,21.85
32,5.7454877,9.7934742,9.1453133,21.81
