Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433853,9.8006458,9.4892826,16.67
2,5.7447710,9.7959185,9.4939327,16.68
3,5.7429328,9.8021898,9.4868202,16.67
4,5.7435322,9.8001442,9.4557772,16.66
5,5.7445679,9.7966108,9.4455452,16.65
6,5.7436905,9.7996044,9.4310036,16.65
7,5.7428727,9.8023958,9.4206085,16.66
8,5.7437229,9.7994938,9.4108925,16.65
9,5.7445183,9.7967806,9.4216871,16.65
10,5.7427101,9.8029499,9.4048662,16.60
11,5.7438965,9.7989016,9.3799639,16.60
12,5.7444544,9.7969980,9.3691072,16.62
13,5.7436981,9.7995787,9.3544483,16.66
14,5.7429152,9.8022509,9.3425045,16.61
15,5.7440777,9.7982836,9.3344393,16.69
16,5.7443023,9.7975168,9.3469172,16.62
17,5.7426724,9.8030787,9.3236561,16.69
18,5.7441711,9.7979641,9.3031406,16.62
19,5.7441988,9.7978706,9.2913275,16.62
20,5.7434702,9.8003559,9.2782269,16.65
21,5.7430096,9.8019285,9.2677879,16.65
22,5.7441816,9.7979288,9.2624674,16.66
23,5.7438636,9.7990141,9.2704287,16.69
24,5.7428923,9.8023281,9.2415142,16.73
25,5.7444258,9.7970963,9.2267790,16.74
26,5.7440219,9.7984734,9.2133551,16.75
27,5.7433290,9.8008375,9.2018681,16.74
28,5.7430611,9.8017530,9.1931877,16.76
29,5.7446041,9.7964878,9.1922083,16.79
30,5.7432098,9.8012447,9.1934948,16.82
31,5.7432308,9.8011732,9.1611242,16.78
32,5.7444067,9.7971611,9.1503372,16.78
