Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441287,9.7981091,9.5457954,22.26
2,5.7481170,9.7845173,9.6119699,22.23
3,5.7420902,9.8050671,9.6100578,22.29
4,5.7416487,9.8065758,9.5315046,22.24
5,5.7481003,9.7845745,9.5206022,22.23
6,5.7445292,9.7967424,9.5062790,22.18
7,5.7410278,9.8086967,9.4887123,22.17
8,5.7452555,9.7942657,9.4839602,22.13
9,5.7477884,9.7856359,9.5505362,22.16
10,5.7406254,9.8100719,9.5310783,22.11
11,5.7433348,9.8008184,9.4488745,22.10
12,5.7477512,9.7857628,9.4481840,22.10
13,5.7439728,9.7986412,9.4339237,22.08
14,5.7404833,9.8105574,9.4089680,22.09
15,5.7471075,9.7879553,9.4278574,22.10
16,5.7464790,9.7900963,9.4810085,22.11
17,5.7401686,9.8116341,9.4425755,22.07
18,5.7445745,9.7965889,9.3732243,22.05
19,5.7473068,9.7872753,9.3733482,22.09
20,5.7439461,9.7987328,9.3624067,22.10
21,5.7405882,9.8101988,9.3373995,22.06
22,5.7482891,9.7839317,9.3705626,22.12
23,5.7451558,9.7946062,9.4114046,22.06
24,5.7399015,9.8125458,9.3572330,22.10
25,5.7466602,9.7894783,9.3061504,22.10
26,5.7456703,9.7928514,9.3059492,22.13
27,5.7428999,9.8023033,9.2923431,22.12
28,5.7413974,9.8074341,9.2650862,22.11
29,5.7489285,9.7817554,9.3194933,22.12
30,5.7438068,9.7992077,9.3388500,22.16
31,5.7401524,9.8116884,9.2765341,22.22
32,5.7482142,9.7841864,9.2350893,22.31
