Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4963846,22.83
2,5.7452307,9.7943506,9.5249615,22.82
3,5.7435937,9.7999344,9.5177240,22.79
4,5.7434263,9.8005056,9.4700871,22.80
5,5.7469444,9.7885103,9.4587584,22.81
6,5.7442675,9.7976360,9.4576092,22.79
7,5.7417450,9.8062468,9.4326534,22.78
8,5.7453046,9.7940989,9.4305210,22.78
9,5.7450285,9.7950401,9.4587660,22.77
10,5.7434578,9.8003979,9.4433699,22.74
11,5.7439890,9.7985859,9.3969564,22.74
12,5.7468176,9.7889423,9.3965864,22.72
13,5.7434196,9.8005285,9.3871098,22.75
14,5.7422495,9.8045235,9.3613052,22.76
15,5.7457323,9.7926407,9.3745518,22.76
16,5.7446175,9.7964420,9.3930502,22.67
17,5.7428503,9.8024721,9.3687477,22.74
18,5.7449846,9.7951899,9.3289948,22.74
19,5.7465696,9.7897873,9.3301144,22.76
20,5.7425647,9.8034468,9.3165979,22.76
21,5.7429876,9.8020029,9.2933693,22.72
22,5.7458162,9.7923546,9.3129940,22.72
23,5.7442684,9.7976322,9.3239040,22.74
24,5.7427797,9.8027134,9.2912340,22.73
25,5.7455788,9.7931643,9.2582216,22.74
26,5.7462587,9.7908468,9.2597523,22.73
27,5.7421169,9.8049765,9.2404175,22.74
28,5.7434454,9.8004408,9.2237711,22.72
29,5.7458735,9.7921600,9.2460585,22.71
30,5.7441120,9.7981663,9.2496595,22.72
31,5.7429271,9.8022099,9.2092695,22.71
32,5.7461147,9.7913380,9.1864510,22.76
