Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454405,9.7936354,9.5029812,24.52
2,5.7459679,9.7918377,9.5012493,24.51
3,5.7427592,9.8027830,9.4809790,24.52
4,5.7437677,9.7993412,9.4720821,24.46
5,5.7457418,9.7926083,9.4883347,24.44
6,5.7440729,9.7982998,9.4888611,24.48
7,5.7434378,9.8004665,9.4496641,24.46
8,5.7457957,9.7924242,9.4334764,24.50
9,5.7454195,9.7937069,9.4328356,24.45
10,5.7426496,9.8031569,9.4111490,24.48
11,5.7444439,9.7970343,9.4051514,24.50
12,5.7455864,9.7931385,9.4252987,24.52
13,5.7441239,9.7981253,9.4195328,24.49
14,5.7435184,9.8001919,9.3781643,24.49
15,5.7461548,9.7912006,9.3649778,24.48
16,5.7446585,9.7963018,9.3657131,24.48
17,5.7427583,9.8027868,9.3418913,24.51
18,5.7452488,9.7942886,9.3367138,24.46
19,5.7450037,9.7951250,9.3610115,24.45
20,5.7436199,9.7998457,9.3470402,24.43
21,5.7443933,9.7972059,9.3066921,24.40
22,5.7463169,9.7906485,9.2972116,24.40
23,5.7436724,9.7996664,9.2934637,24.40
24,5.7429161,9.8022470,9.2712078,24.40
25,5.7454982,9.7934389,9.2729664,24.41
26,5.7447500,9.7959900,9.2919760,24.41
27,5.7431059,9.8015995,9.2723150,24.42
28,5.7450933,9.7948198,9.2371445,24.45
29,5.7463198,9.7906389,9.2312565,24.45
30,5.7431679,9.8013878,9.2209396,24.47
31,5.7435241,9.8001719,9.2034349,24.46
32,5.7455807,9.7931576,9.2160435,24.43
