Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4978466,22.47
2,5.7457457,9.7925949,9.5119581,22.46
3,5.7443671,9.7972965,9.5093613,22.45
4,5.7432775,9.8010130,9.4704151,22.42
5,5.7455168,9.7933750,9.4572382,22.39
6,5.7449813,9.7952013,9.4499722,22.32
7,5.7428932,9.8023252,9.4283867,22.31
8,5.7440710,9.7983065,9.4195547,22.31
9,5.7455735,9.7931824,9.4345970,22.31
10,5.7440720,9.7983027,9.4256716,22.28
11,5.7436934,9.7995949,9.3869457,22.29
12,5.7458210,9.7923384,9.3736391,22.26
13,5.7444735,9.7969332,9.3688631,22.26
14,5.7431803,9.8013458,9.3514462,22.29
15,5.7452278,9.7943602,9.3450527,22.29
16,5.7449555,9.7952890,9.3645830,22.31
17,5.7431746,9.8013649,9.3517151,22.26
18,5.7444305,9.7970800,9.3131409,22.26
19,5.7455697,9.7931957,9.3014708,22.28
20,5.7437239,9.7994909,9.2944517,22.32
21,5.7432280,9.8011827,9.2784576,22.37
22,5.7454953,9.7934494,9.2751503,22.42
23,5.7443190,9.7974596,9.2910814,22.44
24,5.7430868,9.8016644,9.2697783,22.44
25,5.7453737,9.7938633,9.2394934,22.50
26,5.7456989,9.7927551,9.2318211,22.52
27,5.7434974,9.8002634,9.2202940,22.56
28,5.7433453,9.8007822,9.2048111,22.58
29,5.7453012,9.7941103,9.2132540,22.59
30,5.7444406,9.7970457,9.2210531,22.61
31,5.7432995,9.8009386,9.1913805,22.59
32,5.7453303,9.7940111,9.1706352,22.56
